0.065070,0.028264
0.440890,0.484781
1.768568,2.100453
1.680067,2.030063
0.171086,0.902429
0.026523,0.006376
1.234264,1.799962
-0.474341,-0.144390
0.294115,0.146398
0.015593,0.003989
0.404018,0.682967
1.337971,1.937192
0.401099,0.806425
-0.367115,-0.546794
0.570379,0.337989
0.358041,0.844999
-0.368040,-0.237537
0.014340,0.000502
-0.369355,-0.541062
0.376322,0.347383
0.819895,1.005083
-0.106189,-0.041636
-0.602353,-0.095489
-0.407564,-0.195090
-0.334014,-0.533832
0.003349,-0.005711
0.005286,-0.005245
0.042896,0.019501
0.655555,0.931042
0.020070,0.006391
-0.334664,-0.616484
0.056520,0.026692
-0.552388,-0.138754
0.021533,0.008965
1.226078,1.688401
1.058501,1.165072
0.020302,0.006477
1.663714,2.023292
-0.046064,-0.029438
0.190788,0.128131
1.004968,1.585551
0.006275,-0.000633
-0.479459,-0.098166
0.541834,0.301929
0.646468,0.906118
-0.519784,-0.150012
-0.606579,-0.098461
-0.386957,-0.212651
0.023664,0.001947

0.064906,0.021036
0.414382,0.450065
0.943452,0.970478
0.932870,0.966091
0.169436,0.717479
0.026191,0.005312
0.843812,0.946802
-0.394427,-0.121083
0.283661,0.117509
0.015325,0.002941
0.377765,0.492753
0.871184,0.959311
0.380889,0.667614
-0.300278,-0.409920
0.513136,0.225549
0.343487,0.688448
-0.339963,-0.185602
0.014158,0.000419
-0.299466,-0.407769
0.356145,0.242829
0.675013,0.763721
-0.096856,-0.034809
-0.319741,-0.086941
-0.359893,-0.160295
-0.307869,-0.374983
0.003339,-0.004600
0.005218,-0.004382
0.042721,0.015986
0.575397,0.731079
0.019973,0.005338
-0.291150,-0.435431
0.053077,0.021913
-0.427507,-0.127209
0.021182,0.006577
0.841438,0.933943
0.785089,0.822686
0.020204,0.005412
0.930716,0.965637
-0.045175,-0.021803
0.183065,0.099733
0.756284,0.742368
0.006258,-0.000510
-0.396427,-0.084775
0.490624,0.210742
0.569287,0.719264
-0.421586,-0.136458
-0.327969,-0.089479
-0.350905,-0.170624
0.022690,0.001551

-0.096991,0.168925
-0.897319,0.597657
-1.127948,0.632456
-1.106431,0.630387
-0.894564,0.605993
-0.039777,0.076661
-1.137369,0.638720
0.801244,-1.299376
-0.692842,0.587743
-0.033777,0.054252
-1.001976,0.683152
-1.114979,0.638980
-0.890409,0.642445
0.664254,-0.651422
-0.873232,0.536714
-0.906355,0.645441
0.809807,-0.633215
-0.007802,0.032142
0.666986,-0.651015
-0.821565,0.533848
-0.969424,0.633443
0.283397,-0.541580
0.699449,-1.024008
0.801354,-0.685000
0.574063,-0.660282
0.059674,-0.061420
0.018197,-0.006880
-0.100056,0.120860
-0.920870,0.631721
-0.049216,0.068341
0.447266,-0.661806
-0.156360,0.200917
0.695412,-0.689450
-0.053691,0.075907
-1.173282,0.630626
-1.129518,0.599548
-0.048906,0.072126
-1.110239,0.630722
0.158702,-0.156574
-0.523405,0.334051
-1.114372,0.646378
0.050734,-0.017280
0.766281,-0.953607
-0.860954,0.530532
-0.931260,0.649517
0.694361,-0.690336
0.708937,-1.033694
0.805584,-0.671765
-0.054315,-0.009224

-0.040394,0.031667
-0.461104,0.066341
-0.745588,0.057278
-0.735339,0.057304
-0.461941,0.058872
-0.017431,0.014671
-0.728554,0.058947
0.136175,-0.157174
-0.352935,0.093243
-0.011473,0.009907
-0.563413,0.084497
-0.728018,0.058301
-0.494812,0.062923
0.125657,-0.139684
-0.428380,0.068219
-0.495354,0.062401
0.134119,-0.120453
-0.003368,0.006183
0.126179,-0.139473
-0.371298,0.068751
-0.592600,0.063127
0.085758,-0.083104
0.138629,-0.138477
0.128652,-0.121816
0.118160,-0.139858
0.021037,-0.011754
0.007758,-0.001328
-0.035632,0.022316
-0.556663,0.059306
-0.016794,0.012487
0.096881,-0.143154
-0.056902,0.032735
0.142824,-0.127370
-0.018368,0.013853
-0.739754,0.059827
-0.685830,0.061445
-0.016720,0.013153
-0.736378,0.057370
0.050014,-0.028909
-0.213317,0.049343
-0.706107,0.067728
0.018148,-0.003274
0.134107,-0.134810
-0.414768,0.068317
-0.556091,0.061528
0.142693,-0.127986
0.137716,-0.139724
0.130502,-0.121395
-0.019134,-0.001532

