-0.027804,-0.007209,-0.013006,0.030627,-0.047769,-0.004217
-0.110578,0.026501,-0.000077,0.110279,-0.038122,-0.036729
-0.268277,-0.543850,0.403682,0.285499,0.401360,-0.569264
0.021715,0.003117,0.015470,0.003551,-0.051431,-0.055104
0.489246,0.660961,-0.591181,-0.518090,-0.201000,0.748071
0.684167,0.676315,-0.891932,-0.677898,-0.459734,1.125805
-0.063616,-0.560904,0.358296,0.084096,0.350473,-0.540796
-0.288596,-0.384506,0.510716,0.253297,0.633091,-0.289611
-0.165386,-0.040389,0.014283,0.147992,0.169587,0.000432
-0.039165,0.012932,0.048233,0.046549,0.161912,-0.105720
-0.074193,-0.010339,-0.005151,0.055950,0.034237,-0.008519
-0.076806,-0.085368,0.070081,0.045538,0.298002,-0.035989
-0.101711,0.021463,0.007712,0.066471,-0.095387,-0.003185
-0.390937,-0.478242,0.510839,0.396987,0.557873,-0.486022
-0.105491,0.045596,-0.011514,0.124621,-0.004518,-0.008319
-0.367675,-0.401081,0.543912,0.330087,0.611900,-0.319311
-0.221084,-0.549334,0.398678,0.207874,0.359442,-0.559953
-0.024563,-0.045677,0.016178,0.020807,0.104902,0.016540
-0.098172,0.008331,0.037443,0.113412,-0.007658,-0.073066
-0.358734,-0.462549,0.510502,0.351528,0.307506,-0.464045
0.489832,0.657857,-0.655688,-0.534614,-0.329185,0.807380
-0.406665,-0.405978,0.551888,0.354473,0.699313,-0.333521
-0.616370,-0.480821,0.691170,0.542850,1.149206,-0.461317
-0.501640,-0.411597,0.574520,0.467919,0.884112,-0.363052
-0.147325,0.029807,-0.004878,0.162613,0.150184,-0.036946
-0.384759,-0.473750,0.520751,0.377204,0.410274,-0.480700
0.239025,0.011214,-0.139094,-0.220999,-0.087948,0.133593
-0.311406,-0.488786,0.507244,0.295928,0.480135,-0.474629
-0.181326,-0.547384,0.397950,0.189640,0.319479,-0.557665
-0.483826,-0.491653,0.528640,0.463580,0.771471,-0.522631
-0.123285,-0.042322,0.014872,0.074620,0.046607,0.018952
-0.158242,0.024651,0.017919,0.109315,-0.037786,-0.009542
-0.094093,0.030684,0.000204,0.105438,-0.091765,-0.030062
-0.163683,-0.063954,0.043178,0.123028,0.192590,-0.021387
-0.415953,-0.403265,0.552920,0.368646,0.599009,-0.325496
-0.251883,-0.339933,0.458009,0.226148,0.823461,-0.241793
-0.335950,-0.500909,0.523614,0.328758,0.448862,-0.495195
0.406213,0.599815,-0.379067,-0.422987,-0.068738,0.614767
-0.391227,-0.486214,0.513428,0.379300,0.608727,-0.497825
0.431309,0.667262,-0.628535,-0.469639,-0.324520,0.787782
-0.185249,-0.553707,0.408321,0.199241,0.383184,-0.572184
-0.420100,-0.473669,0.518749,0.398393,0.581158,-0.472466
0.739509,0.657396,-0.899889,-0.756419,-0.436920,1.151486
0.686090,0.673485,-0.895394,-0.682606,-0.436134,1.121332
-0.517701,-0.457824,0.539906,0.461884,0.734677,-0.457787
-0.462907,-0.482376,0.562317,0.441201,0.637085,-0.511498
0.659840,0.670615,-0.888424,-0.685940,-0.424279,1.128471
0.065680,-0.005911,-0.031882,-0.058731,-0.047730,0.017892
0.023999,-0.063677,-0.030650,0.007486,-0.083167,0.113001

-0.023603,-0.006677,-0.012521,0.027060,-0.030537,-0.003970
-0.093204,0.023980,-0.000074,0.097340,-0.022237,-0.033877
-0.148942,-0.484605,0.374972,0.146866,0.373198,-0.505393
0.018788,0.002878,0.015004,0.003179,-0.033153,-0.051745
0.420542,0.552809,-0.520403,-0.445357,-0.114046,0.611494
0.530502,0.586345,-0.703952,-0.519842,-0.382923,0.806689
-0.036743,-0.501267,0.338491,0.043596,0.332000,-0.487992
-0.211768,-0.232068,0.457537,0.192818,0.452467,-0.194071
-0.147349,-0.031175,0.013785,0.136654,0.070333,0.000353
-0.029193,0.012317,0.047188,0.036378,0.155052,-0.104294
-0.063501,-0.009294,-0.004945,0.049962,0.019804,-0.007830
-0.069727,-0.067822,0.068116,0.042544,0.134746,-0.030306
-0.074948,0.015709,0.007233,0.054374,-0.078848,-0.002944
-0.245162,-0.371193,0.454323,0.254517,0.454480,-0.388498
-0.073169,0.043564,-0.011157,0.092029,-0.004358,-0.008240
-0.259042,-0.238446,0.479582,0.243179,0.435027,-0.208815
-0.124099,-0.490091,0.371549,0.107537,0.338335,-0.499880
