0.969151,0.532331,-1.056649
-0.010585,-0.030873,0.014600
-1.466561,-0.728776,0.775598
0.021854,0.020950,-0.005319
0.012253,-0.000846,-0.011825
0.988449,0.609909,-0.650404
-0.617594,-0.952457,0.367252
-0.520973,-0.825810,-0.003728
-0.513710,-0.540013,0.247872
0.313886,0.387550,-0.245550
0.019480,0.011246,-0.017910
0.896659,0.597263,-0.375030
0.098584,0.098698,-0.115268
-0.691682,-0.537359,0.627628
-0.518731,-0.541820,0.324127
0.010352,0.006285,-0.022924
-0.016657,-0.036635,0.022535
0.996530,0.570585,-0.699515
0.026002,0.032377,-0.025242
0.943124,0.721520,-0.646140
-0.515982,-0.873962,0.214674
0.909829,0.542559,-1.119458
0.969329,0.622891,-0.998180
-1.296092,-0.735743,0.710757
0.098907,0.078929,-0.119656
0.042107,0.021987,-0.033568
0.990543,0.557378,-0.658909
-0.508358,-0.834188,0.252177
0.316485,0.303367,-0.599453
0.399036,0.359930,-0.434678
-0.082987,-0.099049,0.076933
-0.616830,-0.952202,0.361572
-0.273590,-0.320538,0.182417
-1.100369,-0.852567,0.758873
-0.343907,-0.321172,0.361680
0.992028,0.558680,-0.968318
-0.328617,-0.346604,0.284612
-1.266196,-0.723152,0.755332
0.997876,0.569676,-0.707503
0.946152,0.522744,-0.311494
-1.055296,-0.897862,0.712845
-0.292671,-0.343903,0.159119
0.894648,0.587610,-0.366385
0.000378,-0.012145,0.014251
-0.000812,-0.008047,0.010987
0.897023,0.602269,-0.376840
-0.671483,-0.949644,0.518683
-0.001646,-0.027633,0.012670
0.999843,0.565819,-0.716415

0.739088,0.487161,-0.571252
-0.009257,-0.026650,0.014120
-0.856778,-0.617540,0.635159
0.020115,0.020224,-0.005021
0.010828,-0.000726,-0.011414
0.745639,0.544063,-0.432051
-0.406610,-0.703900,0.351383
-0.447537,-0.416630,-0.003716
-0.336840,-0.489077,0.228878
0.297223,0.369245,-0.206120
0.017894,0.011246,-0.014939
0.707592,0.535099,-0.191979
0.093566,0.098379,-0.105093
-0.484871,-0.489153,0.526526
-0.352677,-0.491188,0.295093
0.009741,0.006285,-0.021294
-0.015121,-0.036618,0.019855
0.745690,0.515789,-0.479411
0.024558,0.032366,-0.023359
0.735112,0.617850,-0.198992
-0.435331,-0.546208,0.211042
0.712288,0.494922,-0.711368
0.743637,0.553138,-0.647452
-0.818980,-0.617241,0.599388
0.091547,0.078765,-0.099936
0.039500,0.021611,-0.029922
0.740641,0.506029,-0.462467
-0.442392,-0.502500,0.246335
0.295824,0.294391,-0.459797
0.368973,0.317177,-0.344238
-0.071433,-0.090394,0.074316
-0.406924,-0.703322,0.346397
-0.214718,-0.304504,0.172514
-0.732270,-0.683388,0.636155
-0.290989,-0.310567,0.333968
0.749843,0.506997,-0.561945
-0.245261,-0.323479,0.269803
-0.820919,-0.610573,0.628020
0.746315,0.515121,-0.484598
0.713749,0.479815,-0.243496
-0.668544,-0.704519,0.609822
-0.238011,-0.327877,0.145562
0.706040,0.528175,-0.189961
0.000334,-0.010398,0.013788
-0.000742,-0.008047,0.009294
0.708027,0.538662,-0.192292
-0.462468,-0.716564,0.476378
-0.001532,-0.027220,0.011380
0.746783,0.512282,-0.493112

0.866934,1.380105,-0.454962
-0.062400,-0.044341,0.045325
-0.775205,-0.992890,0.981954
0.004201,0.052643,-0.080561
