0.209207,0.006658,0.371632,-0.094748,-3.413052,0.142983,0.047046,-0.041940
0.426019,0.423835,1.005586,-0.790522,-2.191241,0.917847,0.255729,-0.974076
0.269957,1.796286,2.082642,-0.702331,-1.494308,0.934658,0.060096,-0.993563
0.132536,-0.222541,0.206233,-0.024962,-2.690291,-0.009751,0.031944,-0.030568
-0.831708,1.221896,1.438210,0.200927,-1.066820,-0.876498,-0.247418,0.571180
0.587483,0.605083,1.262682,-0.650478,-2.452184,0.856060,0.431173,-0.974617
0.384929,0.308375,0.753381,-0.775193,-3.106567,0.950317,0.235241,-0.963185
0.547042,1.881025,2.268528,-0.115858,-1.536131,0.362434,0.155195,-0.271308
0.097262,0.563432,2.560223,-0.093094,-1.563223,0.067769,0.154437,-0.078825
0.279967,-0.083413,0.320278,-0.035344,-2.723918,0.054521,0.064488,0.000600
0.508352,0.362324,0.692917,-0.134858,-2.630372,0.233224,0.163798,-0.157255
0.475014,0.375275,1.032351,-0.789754,-2.412202,0.911829,0.327198,-0.971159
-1.352509,-0.114444,2.801629,0.304639,-0.907237,-0.906218,-0.497117,0.466418
0.449734,1.536298,1.340762,-0.104641,-1.452107,0.335994,0.039717,-0.217749
0.393549,0.649813,0.789246,-0.795487,-2.883749,0.986185,0.187716,-0.982941
0.348469,1.284957,2.216313,-0.833065,-1.685070,1.023120,0.132879,-0.992120
-0.893237,0.813566,1.632902,0.125926,-1.685346,-0.846693,-0.259967,0.533208
0.477556,0.587935,1.919159,-0.788156,-1.903173,0.893133,0.337640,-0.980862
0.607084,1.667058,1.208876,-0.159907,-1.736573,0.465778,0.149158,-0.307113
0.252368,-0.272790,0.429439,-0.087185,-2.534344,0.005375,0.180397,0.009203
0.367142,0.279842,0.543745,-0.072158,-2.086198,0.130495,0.081730,-0.082957
-1.315662,0.808593,4.856490,0.313507,-0.242490,-1.018410,-0.615334,0.662872
-0.893912,0.681266,1.413624,0.221181,-1.789725,-0.859333,-0.256747,0.504453
-0.396227,-0.399517,0.756402,0.158143,-1.995389,-0.318384,-0.124063,0.155230
0.279419,1.324067,1.662665,-0.788938,-1.832531,1.022146,0.077649,-0.990980
-0.326872,0.422227,2.213709,0.067468,-1.192186,-0.140001,-0.093724,0.085694
-0.897094,0.851278,3.324485,0.056938,-0.779895,-0.740543,-0.058893,0.568954
-0.916168,1.123767,2.519508,0.084895,-0.851693,-0.863189,-0.300856,0.554908
0.612643,1.701210,3.537778,-0.811206,-1.196540,0.918717,0.361512,-0.992623
-0.022446,1.066193,1.630668,0.104961,-1.389453,-0.161708,-0.126690,0.048736
0.644016,0.673511,1.493020,-0.790339,-2.271847,0.922282,0.439516,-0.985371
0.033258,-0.209862,0.381341,-0.023652,-2.674477,-0.020696,0.025323,-0.008915
0.023912,-0.200243,0.446313,-0.032920,-2.774875,0.000043,0.002223,0.004558
0.251222,0.325081,0.752607,-0.184275,-2.593199,0.239744,0.179158,-0.200793
0.487064,0.369505,0.712046,-0.073236,-2.388906,0.175611,0.094205,-0.114766
-0.248073,0.235723,1.440701,0.226578,-1.814095,-0.376330,-0.150279,0.211567
0.281465,0.902653,1.128993,-0.819929,-2.403576,1.051330,0.119246,-0.989310
-0.233308,-0.002549,0.817859,0.055344,-2.504827,-0.126007,-0.059087,0.065601
-0.247420,0.337089,1.148612,0.097577,-1.715934,-0.248869,-0.113523,0.165666
0.379226,0.205689,0.635231,-0.169849,-2.653541,0.285415,0.175986,-0.127128
-0.885234,0.580076,1.462918,0.186629,-1.576143,-0.875408,-0.299797,0.463723
-0.239188,0.242312,1.172883,0.174894,-1.769154,-0.332546,-0.136160,0.196829
0.017027,-0.138509,0.509680,-0.049113,-3.287518,0.039740,0.013714,0.007298
0.225126,0.706928,2.539566,-0.068697,-1.645479,0.136721,0.208646,-0.159861
0.490770,0.766635,1.024890,-0.819523,-2.191323,0.983543,0.252505,-0.986643
0.310536,1.394214,1.697120,-0.799414,-1.654009,1.020275,0.076530,-0.990321
0.125962,0.589292,2.182980,-0.100377,-1.548789,0.085495,0.162465,-0.089716
0.335712,0.510593,0.786411,-0.045757,-2.762375,0.216774,0.107720,-0.156053
0.388795,0.325412,1.285144,-0.780185,-2.040883,0.895199,0.304965,-0.970253

0.022017,0.005608,0.189747,-0.091823,-0.956408,0.036292,0.019465,-0.040815
0.314695,0.245560,0.296353,-0.430196,-0.974476,0.724876,0.246633,-0.219335
0.262584,0.794315,0.210921,-0.486529,-0.903143,0.732758,0.060017,-0.204434
0.009114,-0.115694,0.151569,-0.019817,-0.883340,-0.001890,0.012663,-0.029714
-0.680736,0.427706,0.489864,0.189352,-0.616981,-0.538245,-0.242298,0.486245
0.387882,0.259526,0.302831,-0.364393,-0.984662,0.694222,0.397393,-0.214412
0.196186,0.209790,0.203218,-0.457975,-0.995514,0.739925,0.221418,-0.232614
0.396756,0.594109,0.532343,-0.111376,-0.840682,0.285150,0.137949,-0.254921
0.070974,0.184796,0.775597,-0.085351,-0.736621,0.057347,0.138181,-0.076048
0.020967,-0.072655,0.165169,-0.034374,-0.948979,0.007848,0.017902,0.000582
0.170099,0.181459,0.400917,-0.111296,-0.909851,0.131834,0.136300,-0.152595
0.308419,0.203002,0.300063,-0.422705,-0.983358,0.722008,0.310017,-0.240963
-0.872121,-0.011578,0.894645,0.236046,-0.229912,-0.474678,-0.456341,0.390436
0.302396,0.579045,0.503228,-0.091271,-0.831152,0.217086,0.038256,-0.209971
0.309562,0.444492,0.151512,-0.512805,-0.993356,0.755730,0.183919,-0.238160
0.330747,0.590204,0.299236,-0.500755,-0.932252,0.771134,0.132071,-0.237298
-0.712052,0.300691,0.521624,0.119304,-0.700149,-0.536288,-0.254122,0.460728
0.406591,0.222648,0.480396,-0.363789,-0.954813,0.712937,0.323683,-0.200672
0.419993,0.621114,0.406140,-0.142920,-0.879259,0.314768,0.145805,-0.291838
0.009941,-0.102606,0.330868,-0.063046,-0.876497,0.001590,0.026344,0.008953
0.071835,0.148832,0.342676,-0.059282,-0.891382,0.052965,0.048574,-0.080684
-0.864897,0.070886,0.909998,0.239822,-0.047643,-0.385329,-0.541747,0.468360
-0.711960,0.289811,0.522767,0.206992,-0.691398,-0.459326,-0.250975,0.436856
-0.209267,-0.217858,0.512875,0.145492,-0.731579,-0.110617,-0.100359,0.147498
0.267425,0.701947,0.219504,-0.522737,-0.949198,0.770739,0.077460,-0.226005
-0.228477,0.156266,0.800243,0.061139,-0.609021,-0.089642,-0.079130,0.081552
-0.713767,0.051580,0.784887,0.049478,-0.423700,-0.618750,-0.058666,0.486812
-0.723643,0.168673,0.691048,0.077710,-0.463686,-0.657279,-0.291929,0.476257
0.542195,0.428396,0.390948,-0.420564,-0.831091,0.725290,0.346399,-0.195414
-0.014879,0.494275,0.643882,0.099267,-0.739681,-0.066648,-0.092324,0.045962
0.503615,0.270663,0.330798,-0.422815,-0.978255,0.726975,0.411708,-0.275552
0.003607,-0.102547,0.275212,-0.018601,-0.868628,-0.005131,0.013573,-0.008673
0.004419,-0.145927,0.280465,-0.031482,-0.908207,0.000014,0.001175,0.004422
0.145406,0.174905,0.412868,-0.173667,-0.903287,0.189193,0.163361,-0.193475
0.153364,0.205401,0.403006,-0.061352,-0.905433,0.082458,0.077169,-0.111710
-0.204876,0.146070,0.672482,0.209801,-0.718508,-0.150974,-0.142136,0.199161
0.261110,0.565082,0.190467,-0.529617,-0.983079,0.782322,0.118563,-0.237322
-0.074107,-0.001263,0.509989,0.043883,-0.832663,-0.044967,-0.048883,0.063719
-0.208075,0.191123,0.601254,0.091696,-0.724941,-0.128203,-0.107964,0.156780
0.125019,0.101743,0.372735,-0.140230,-0.897584,0.158667,0.156612,-0.123775
-0.706822,0.205366,0.594294,0.172578,-0.672522,-0.489118,-0.290049,0.405165
-0.197136,0.148342,0.618125,0.163086,-0.721336,-0.144983,-0.129178,0.185967
0.004143,-0.095299,0.321710,-0.046762,-0.903065,0.015043,0.008931,0.007084
0.158942,0.235184,0.742965,-0.063722,-0.784943,0.119067,0.185270,-0.153735
0.407927,0.448911,0.200560,-0.502851,-0.974824,0.754595,0.246254,-0.250569
0.294814,0.699737,0.239167,-0.520024,-0.928488,0.769978,0.076337,-0.222114
0.091803,0.197311,0.755657,-0.092320,-0.743240,0.072375,0.145284,-0.086511
0.146777,0.292738,0.387310,-0.043942,-0.921851,0.138110,0.078983,-0.149445
0.286214,0.153649,0.417655,-0.371032,-0.965502,0.713951,0.290859,-0.203144

-0.133328,-0.188879,0.006636,-0.236302,-0.070076,0.217167,0.757485,-0.138893
-0.673316,-0.392121,0.275619,-0.362785,-0.318939,0.411777,-0.462662,0.606090
-1.414835,-1.345190,0.662152,-1.333351,-0.430256,0.639223,-0.723253,0.377380
-0.070698,-0.107102,-0.094965,-0.153349,0.142291,0.087283,0.878149,-0.063330
0.857794,0.569837,-0.808404,-0.721161,0.620251,-0.704380,0.991524,-0.900871
-0.700826,-0.359057,0.240964,-0.338004,-0.176603,0.449756,-0.463654,0.466601
-0.586161,-0.241723,0.187437,-0.258391,-0.259059,0.268387,-0.151954,0.488247
-0.658800,-0.922629,0.743695,-1.053280,-0.443962,0.874079,-0.512738,0.682410
-0.316218,-0.696389,0.345902,-0.354768,-0.352899,0.671625,0.440696,0.201834
-0.069558,-0.114363,-0.039887,-0.190141,0.111097,0.145518,0.857059,-0.238799
-0.566899,-0.789814,0.203696,-0.656156,-0.386981,0.532116,0.312149,0.138178
-0.721701,-0.544445,0.361657,-0.458975,-0.301099,0.571124,-0.656995,0.639770
0.696256,0.495049,-0.576585,-0.563422,0.851225,-1.095061,0.998688,-0.934714
-0.798008,-1.195580,0.353871,-0.537473,-0.484981,0.673229,0.047149,0.067663
-1.036347,-0.404444,0.239058,-0.463006,-0.208182,0.259130,-0.251406,0.121764
-1.445268,-1.113732,0.529666,-0.845305,-0.360786,0.522044,-0.808199,0.485701
0.744779,0.290211,-0.486960,-0.418380,0.368342,-0.340651,0.994797,-0.903070
-0.721581,-0.669001,0.428670,-0.592862,-0.281803,0.727075,-0.695130,0.756581
-3.610069,-1.429501,0.606600,-1.284690,-0.345955,0.740744,-0.451208,0.034320
-0.069620,-0.125507,-0.018871,-0.181743,0.098178,0.164307,0.841635,-0.198238
-0.237109,-0.617194,-0.026208,-0.336313,-0.236413,0.430047,0.634259,0.059138
0.828753,0.732578,-0.749677,-0.710867,1.089141,-1.876038,0.998998,-0.937667
0.623202,0.223983,-0.292398,-0.275230,0.289469,-0.123916,0.996906,-0.919082
0.169595,0.272148,-0.192125,-0.214470,0.474253,-0.396092,0.946589,-0.588190
-1.464241,-0.876049,0.417388,-0.596208,-0.275241,0.361621,-0.587692,0.378350
0.328867,0.781817,-0.293647,-0.489018,0.550101,-0.808145,0.902668,-0.411623
0.751109,0.797295,-0.766269,-0.601402,1.017832,-1.139447,0.991533,-0.855790
0.790529,0.720827,-0.766665,-0.624145,1.042926,-1.449278,0.995006,-0.881567
-0.856762,-0.879888,0.674315,-0.886812,-0.408286,0.854688,-0.386015,0.880640
0.220030,0.843351,-0.171527,-0.548748,0.409691,-0.793309,0.786728,-0.229011
-0.823164,-0.654511,0.420537,-0.531355,-0.287340,0.657491,-0.759941,0.705066
-0.058623,-0.065156,-0.101113,-0.149753,0.160403,0.066757,0.882488,-0.065072
-0.053158,-0.103530,-0.013729,-0.189635,0.080114,0.196310,0.744515,-0.176322
