0.698882,0.161711,-0.792054,0.171813,-0.326629,0.612845,0.836179
0.417240,0.159329,-0.150281,-0.373253,-0.335504,0.156240,0.815969
-0.171955,0.008538,0.074546,0.716401,-0.324019,-0.452146,-0.510795
-0.014949,-0.027220,0.011958,-0.035735,-0.980544,-0.012786,0.000573
0.958668,0.270005,-0.837649,-0.436649,-0.435276,0.364412,0.933754
1.027800,0.353181,-0.898978,-0.827698,-0.130893,0.456539,1.141875
-0.666774,-0.190148,0.120195,0.334283,-0.758122,-0.577290,-0.999506
0.230801,0.093594,-0.107868,-0.075880,-0.794193,0.078172,0.402380
-0.765831,-0.175321,0.108687,0.406518,-0.902220,-0.602184,-1.004160
0.079279,-0.095757,0.018677,-0.032785,-1.119825,0.070493,0.030684
-0.337069,-0.160804,0.205952,0.049984,-0.056487,-0.689318,-0.784413
0.905652,0.262945,-0.815372,-0.393199,-0.454377,0.344644,0.934246
-0.179665,-0.054231,0.075588,0.166450,-0.959844,-0.129440,-0.461830
-0.553747,-0.037920,0.061720,1.216231,-0.196593,-0.940048,-1.003681
-0.537297,-0.272190,0.168010,0.156880,-0.001540,-0.575598,-0.957547
-1.011351,-0.197241,0.079401,1.592851,-0.369886,-0.961737,-1.007196
0.905649,0.284541,-0.831088,-0.439255,-0.425996,0.343934,0.938508
-0.019353,-0.003116,0.036150,0.045123,-0.871443,0.013159,-0.011447
-0.625558,-0.323209,0.292958,0.459443,-0.288277,-0.837035,-1.023614
0.648743,0.253171,-0.754701,-0.111903,-0.360328,0.475142,0.816414
-0.035819,-0.006485,0.044732,0.024070,-0.970313,-0.003897,-0.079191
-0.011174,0.000449,0.027787,0.099444,-0.772939,-0.085529,-0.102306
-0.345380,-0.098446,0.146120,0.293168,-0.775411,-0.301123,-0.819490
-0.668897,-0.123811,0.094537,0.588709,-0.628358,-0.714615,-1.004458
0.545736,0.076604,-0.099280,-0.221429,-0.474151,0.163058,0.642458
-0.655799,-0.176033,0.115386,0.317860,-0.810119,-0.555559,-1.000641
0.352020,0.177560,-0.171865,-0.177762,-0.508755,0.129342,0.737928
0.049669,-0.023680,-0.006775,0.028950,-0.969448,0.021924,0.034163
-0.668117,-0.163334,0.115366,0.432235,-0.696800,-0.632200,-1.002122
-0.644099,-0.129469,0.174784,0.992320,-0.659753,-0.722191,-1.038935
0.078805,0.008196,0.000167,0.033315,-0.793870,-0.037969,0.159303
-0.825422,-0.156657,0.107696,0.609919,-0.789900,-0.721921,-1.006989
0.829462,0.363106,-0.647418,-0.637749,0.123366,0.618347,0.912707
-0.468810,-0.234590,0.229554,0.182324,-0.507951,-0.485206,-0.973093
-0.649666,-0.144134,0.186992,1.662454,-0.543003,-0.817222,-1.043699
0.675932,0.368230,-0.729713,-0.283457,-0.088230,0.653239,0.921095
1.256821,0.134548,-0.925860,-0.710668,-0.190333,0.713078,1.142904
0.671922,0.367328,-0.645613,-0.452631,-0.084919,0.469948,0.854225
0.488966,0.114056,-0.082004,-0.199562,-0.126451,0.095943,0.842437
0.698832,0.421559,-0.557104,-0.676539,0.156463,0.561398,0.877495
1.118088,0.089566,-0.935217,-0.942392,0.074807,0.871324,1.284283
0.446376,0.074307,-0.113472,-0.233810,-0.447598,0.134031,0.679364
-0.390069,-0.183116,0.230618,0.127364,-0.073083,-0.722402,-0.887004
0.456479,0.414211,-0.369150,0.068291,0.127883,0.303211,0.944806
0.355518,0.110040,-0.195936,0.159716,-0.419071,-0.010904,0.715073
1.071214,0.394363,-0.929879,-0.943752,0.014974,0.655804,1.220599
0.371338,0.180681,-0.154158,-0.226398,-0.412441,0.168777,0.749572
-0.474759,-0.210881,0.259026,0.231331,-0.417072,-0.557998,-0.945750
0.133318,-0.054520,-0.015047,-0.045034,-0.974203,0.078926,0.070328

0.581217,0.131929,-0.417245,0.110481,-0.292510,0.541201,0.504293
0.330798,0.086951,-0.116822,-0.356833,-0.314614,0.070503,0.584307
-0.165771,0.008021,0.069985,0.591743,-0.289481,-0.363983,-0.437401
-0.013208,-0.023094,0.011051,-0.032945,-0.725737,-0.010604,0.000232
0.529897,0.164606,-0.274730,-0.373207,-0.395968,0.330022,0.473879
0.519714,0.199132,-0.210673,-0.655551,-0.122911,0.358601,0.683168
