0.052348,0.021566
0.443353,0.491666
1.761369,2.099270
1.664309,2.022948
0.161264,0.901414
-0.002397,-0.000414
1.219917,1.809873
-0.488179,-0.141512
0.291782,0.153194
-0.005928,-0.002854
0.397535,0.690523
1.332869,1.935619
0.394343,0.810019
-0.364275,-0.541636
0.571076,0.340251
0.340111,0.851074
-0.374570,-0.237551
-0.018959,-0.008755
-0.366279,-0.536889
0.370484,0.350560
0.805616,0.998846
-0.138215,-0.051705
-0.609703,-0.095144
-0.414630,-0.190637
-0.331163,-0.529547
-0.020349,-0.017406
-0.018841,-0.012042
0.022769,0.009484
0.613874,0.913799
0.005244,-0.000200
-0.329131,-0.613635
0.033097,0.022372
-0.561926,-0.136264
0.005474,0.003327
1.215358,1.697627
1.055409,1.164901
0.001978,-0.002044
1.634101,2.015977
-0.054527,-0.033989
0.169911,0.122724
0.994713,1.592420
-0.016227,-0.012013
-0.485283,-0.098822
0.541810,0.302156
0.615515,0.898665
-0.524659,-0.146875
-0.613468,-0.098632
-0.389515,-0.213425
-0.014325,-0.012477

0.052236,0.015949
0.416420,0.455537
0.942656,0.970409
0.930795,0.965614
0.159881,0.716986
-0.002363,-0.000344
0.839630,0.947819
-0.403027,-0.118932
0.281367,0.121994
-0.005817,-0.002121
0.371886,0.493576
0.869949,0.959185
0.375098,0.669601
-0.294303,-0.407035
0.513658,0.227193
0.327577,0.691630
-0.343111,-0.186970
-0.018679,-0.007295
-0.293425,-0.405306
0.351188,0.244580
0.667165,0.761109
-0.124659,-0.043449
-0.314974,-0.086656
-0.362208,-0.157383
-0.304608,-0.372389
-0.020279,-0.014033
-0.018566,-0.010027
0.022675,0.007762
0.546848,0.722951
0.005217,-0.000167
-0.284930,-0.433310
0.030988,0.018439
-0.426101,-0.124722
0.005374,0.002470
0.838280,0.935112
0.783900,0.822631
0.001968,-0.001708
0.926643,0.965139
-0.053232,-0.025658
0.163147,0.096014
0.751553,0.737181
-0.016172,-0.009682
-0.397725,-0.085393
0.490591,0.211248
0.547997,0.715647
-0.420660,-0.133272
-0.323760,-0.089642
-0.351760,-0.171393
-0.013642,-0.010047

-0.055730,0.121021
-0.896363,0.599837
-1.140167,0.629069
-1.116842,0.627048
-0.891492,0.610370
0.031141,-0.005617
-1.147666,0.636785
0.808302,-1.278650
-0.700472,0.584684
0.022088,-0.004491
-1.016464,0.680339
-1.125846,0.635953
-0.887037,0.643008
0.673634,-0.643225
-0.873607,0.536786
-0.902416,0.649938
0.815108,-0.626488
0.073865,-0.067353
0.673184,-0.643033
-0.820008,0.536443
-0.962291,0.634393
0.355261,-0.636650
0.697266,-1.003667
0.803415,-0.694959
0.575634,-0.653426
0.128682,-0.140684
0.079274,-0.080273
-0.037295,0.059081
-0.913078,0.617986
-0.005144,0.018893
0.448065,-0.653923
-0.103038,0.157492
0.700023,-0.683678
-0.015784,0.041485
-1.196109,0.628411
-1.132504,0.597061
0.003629,0.016410
-1.120127,0.627502
0.174608,-0.177711
-0.490493,0.330168
-1.141948,0.642826
0.116890,-0.097129
0.771509,-0.942952
-0.860989,0.531108
-0.925734,0.647612
0.698186,-0.684673
0.707671,-1.014425
0.809592,-0.667312
0.047870,-0.129438

-0.022404,0.022640
-0.459854,0.065961
-0.746212,0.056762
-0.735154,0.056802
-0.455596,0.058854
0.012896,-0.001071
-0.727680,0.058465
0.134499,-0.154497
-0.349546,0.091798
0.007201,-0.000815
-0.559555,0.083541
-0.727881,0.057793
-0.490308,0.062500
0.123814,-0.136384
-0.426474,0.067831
-0.488632,0.062339
0.130929,-0.118369
0.029887,-0.012889
0.124005,-0.136252
-0.367581,0.068591
-0.584873,0.062557
0.101274,-0.094473
0.137648,-0.135452
0.126728,-0.120779
0.115296,-0.136858
0.042573,-0.026644
0.031993,-0.015373
-0.012773,0.010845
-0.545170,0.057830
-0.001696,0.003428
0.094735,-0.139951
-0.036506,0.025661
0.139496,-0.124792
-0.005217,0.007458
-0.742096,0.059285
-0.682013,0.060796
0.001194,0.002960
-0.735609,0.056887
0.053164,-0.031959
-0.196532,0.048654
-0.709046,0.067281
0.039388,-0.018250
0.133060,-0.132585
-0.412554,0.068015
-0.546812,0.061032
0.139357,-0.125386
0.136633,-0.136847
0.128192,-0.119375
0.015999,-0.021368

