0.312790,-0.831726,0.300205,-0.030582,0.809680,1.841569
-0.053850,0.100438,-0.042909,-0.080260,-0.053187,-0.165164
-1.381423,1.323792,-0.047178,-0.523019,-0.346696,0.536611
-0.028284,0.005939,0.052712,0.031904,0.067403,-0.222476
-0.011540,0.082650,-0.086113,0.115921,-0.041310,-0.676279
0.443463,-0.834740,0.400287,-0.170643,0.707504,0.803811
-0.399842,0.762365,-0.392493,-0.386660,-0.612935,0.056767
-0.641190,0.792286,-0.214517,-0.264617,-0.259466,1.223356
-0.269579,0.332533,-0.241429,-0.222372,-0.148849,0.026175
0.168716,-0.301557,0.154288,-0.056808,0.274399,0.174624
0.132012,-0.291203,0.138387,-0.102575,0.186579,0.024228
0.580322,-0.657475,0.284679,-0.126274,0.456685,0.409968
0.045229,-0.088401,0.076119,-0.047354,0.124740,-0.047100
-0.332267,0.245891,-0.136825,-0.376635,-0.159373,-0.187459
-0.267814,0.335731,-0.228817,-0.497292,-0.230754,0.486705
-0.101855,0.232957,-0.113155,-0.153403,-0.084714,0.021934
-0.095323,0.135782,-0.107072,-0.114123,-0.129539,-0.217174
0.235201,-0.533154,0.200863,0.005243,0.511937,0.049205
-0.050907,0.055367,0.010173,0.036753,-0.006860,-0.448333
0.715674,-0.849442,0.469300,-0.368233,0.618693,1.109779
-0.644066,0.773916,-0.227752,-0.237187,-0.378766,0.413380
0.234315,-0.791292,0.285038,-0.067438,0.843758,1.889631
0.260738,-0.810397,0.327808,-0.192425,0.781781,1.236853
-1.377278,1.267126,-0.150147,-0.506022,-0.411636,0.367782
0.125704,-0.180057,0.030383,0.057394,0.186067,0.705147
0.078015,-0.058639,0.102286,0.021399,0.083648,-0.189923
0.301852,-0.690376,0.185381,-0.293147,0.497710,0.510923
-0.731822,0.816094,-0.197095,-0.479767,-0.374108,0.694566
0.216312,-0.315951,0.147409,0.053972,0.451058,1.487847
0.114248,-0.096688,0.099655,-0.003239,0.110596,-0.117325
-0.097157,0.122330,-0.045399,-0.081361,-0.086099,-0.298004
-0.443626,0.765372,-0.350726,-0.364214,-0.594043,0.057200
-0.097632,0.092944,-0.135669,-0.211456,-0.060292,0.109760
-1.029877,1.004415,-0.089283,-0.404423,-0.507270,-0.138731
-0.249915,0.275499,-0.096735,-0.539712,-0.209743,-0.239544
0.279144,-0.790801,0.295315,-0.040302,0.754425,1.066370
-0.202775,0.319103,-0.248983,-0.279997,-0.256728,-0.135707
-1.099323,1.089108,-0.082366,-0.691490,-0.514027,0.022838
0.268852,-0.599065,0.235932,-0.019061,0.547709,0.171859
0.451849,-0.731642,0.201036,-0.607467,0.404361,0.483790
-0.944227,0.935418,-0.307333,-0.558798,-0.663155,-0.256249
-0.129064,0.144089,-0.135609,-0.104906,-0.057533,-0.123323
0.541477,-0.631370,0.219945,-0.147503,0.411782,0.290433
0.024361,0.044312,0.046275,0.126335,0.059799,-0.379613
-0.054416,0.040484,-0.017398,-0.023174,-0.089960,-0.435246
0.563901,-0.650222,0.238681,-0.177011,0.400022,0.238382
-0.509947,0.787772,-0.334844,-0.491719,-0.613781,0.111815
-0.037082,0.030790,-0.040208,-0.003388,-0.008143,-0.373988
0.248990,-0.599800,0.192338,-0.070561,0.492635,0.155523

0.274260,-0.303792,0.252999,-0.003282,0.660294,0.859517
-0.028425,0.081122,-0.039476,-0.049733,-0.032509,-0.125751
-0.875772,0.856374,-0.047058,-0.363343,-0.329706,0.020567
-0.010227,0.004459,0.046543,0.019649,0.033305,-0.169507
-0.002138,0.053047,-0.067020,0.067756,-0.010760,-0.467371
0.364284,-0.390078,0.361936,-0.030114,0.601598,0.551012
-0.372583,0.582155,-0.352197,-0.193710,-0.486737,0.015814
-0.563526,0.619127,-0.201714,-0.109887,-0.248127,0.235994
-0.206658,0.302961,-0.234534,-0.159970,-0.128746,0.013073
0.135962,-0.289605,0.152867,-0.039290,0.206368,0.095457
0.104364,-0.280925,0.137409,-0.076790,0.143317,0.011345
0.422015,-0.407764,0.273227,-0.034391,0.422581,0.236893
0.031425,-0.086862,0.075820,-0.033053,0.078376,-0.027538
-0.283308,0.232670,-0.135416,-0.277858,-0.149033,-0.086722
-0.241716,0.314112,-0.224108,-0.353062,-0.216418,0.221502
-0.073295,0.224743,-0.112314,-0.099174,-0.047099,0.014543
-0.060083,0.133199,-0.106519,-0.084668,-0.070243,-0.112623
0.102418,-0.173838,0.173132,0.001016,0.428705,0.040414
-0.019442,0.054157,0.010147,0.027568,-0.002422,-0.227310
0.586850,-0.563143,0.434287,-0.089699,0.548643,0.521631
-0.561354,0.602163,-0.214532,-0.118223,-0.344006,0.091337
0.218147,-0.267048,0.215328,-0.004954,0.680410,0.897840
0.233463,-0.284563,0.268335,-0.019395,0.645298,0.778745
-0.873328,0.839359,-0.148655,-0.346796,-0.383578,0.016741
0.099789,-0.176124,0.030329,0.039336,0.134251,0.337076
0.043476,-0.052269,0.099368,0.014974,0.064624,-0.105460
0.245367,-0.326108,0.174390,-0.055602,0.451308,0.395668
-0.620755,0.635246,-0.188708,-0.221583,-0.348510,0.142879
0.196535,-0.302428,0.146034,0.031509,0.366844,0.602923
0.065936,-0.085412,0.096430,-0.002223,0.084628,-0.070095
-0.043155,0.097183,-0.041766,-0.052125,-0.047385,-0.219652
-0.408510,0.584963,-0.319052,-0.186326,-0.478437,0.015366
-0.071235,0.081824,-0.130411,-0.136654,-0.048735,0.079459
-0.762877,0.738476,-0.088345,-0.266990,-0.450254,-0.013112
-0.168785,0.264424,-0.096234,-0.350070,-0.115195,-0.151312
0.229367,-0.274937,0.248371,-0.004985,0.623916,0.704942
-0.135420,0.259705,-0.230489,-0.172251,-0.177436,-0.107936
-0.796190,0.781931,-0.081916,-0.433564,-0.466731,0.001927
0.138909,-0.208633,0.206095,-0.003640,0.464874,0.140092
0.400255,-0.476837,0.196171,-0.139920,0.381550,0.340656
-0.727312,0.705993,-0.295346,-0.350079,-0.554019,-0.031639
-0.086948,0.132047,-0.132714,-0.074946,-0.047190,-0.064411
0.395094,-0.394673,0.213355,-0.040473,0.385070,0.172027
0.004563,0.029190,0.037018,0.075723,0.017262,-0.282967
-0.023766,0.039897,-0.017374,-0.018250,-0.037544,-0.182726
0.416597,-0.411345,0.231304,-0.049914,0.375793,0.142361
-0.462697,0.602331,-0.308536,-0.247110,-0.502923,0.030622
-0.020286,0.027418,-0.039152,-0.002368,-0.006074,-0.201514
0.140382,-0.216477,0.171081,-0.013558,0.428537,0.128382

0.904228,1.208850,1.400344,-0.960968,1.473430,0.947733
-0.326556,-0.090492,-0.049509,0.301606,-0.256479,-0.258673
-1.310679,-0.214963,-0.000951,1.354698,-0.712748,-1.150660
-0.069036,0.067965,0.052937,0.091119,0.004532,-0.057123
-0.070450,-0.045224,-0.015307,0.128412,-0.022840,-0.151197
0.359870,0.966150,0.968668,-0.661988,0.754946,0.665845
-0.920660,-0.520641,-0.007771,0.860260,-0.365334,-0.894471
-0.899912,-0.629946,-0.029320,0.856807,-0.146124,-0.850902
-1.185148,-0.310916,-0.018127,1.152850,-0.894616,-0.864682
0.697015,1.234029,1.268091,-0.721631,1.187356,0.568169
0.380346,0.716483,0.728974,-0.408297,0.622112,0.287230
0.289021,0.866604,0.934513,-0.578047,0.930819,0.562677
0.419978,0.581705,0.531236,-0.271708,0.481116,0.140830
-1.280588,-0.266093,-0.016655,1.251471,-0.941985,-0.875302
-1.436362,-0.511634,-0.017516,1.367819,-1.058027,-0.948047
-0.708348,-0.406359,-0.232076,0.596149,-0.430254,-0.534600
-0.545112,-0.341032,-0.189113,0.483061,-0.283567,-0.451689
0.214288,0.694430,0.780907,-0.395930,0.484074,0.339870
-0.122870,-0.010538,0.024880,0.142327,-0.040916,-0.174503
0.403811,0.966125,0.988993,-0.705601,0.902247,0.625970
-0.874250,-0.581621,-0.012119,0.820468,-0.236321,-0.867506
0.964748,1.308558,1.881731,-0.981836,1.909454,0.992458
0.920331,1.242556,1.529877,-0.970848,1.597256,0.973530
-1.308504,-0.190040,-0.000689,1.364869,-0.667726,-1.148279
0.688914,0.849982,0.848451,-0.526750,0.982354,0.303801
0.116927,0.228955,0.170446,-0.146960,0.425647,0.102838
0.376992,0.907587,0.885304,-0.616869,0.802091,0.577661
-0.897378,-0.581388,-0.012479,0.852839,-0.240086,-0.888056
0.912200,1.342110,1.830362,-0.916488,1.839782,0.832064
0.154928,0.299217,0.225675,-0.222365,0.546638,0.182458
-0.409278,-0.119893,-0.052120,0.393158,-0.400396,-0.305590
-0.915271,-0.525152,-0.007962,0.857250,-0.343483,-0.892290
-0.741128,-0.241515,-0.057503,0.594428,-0.781936,-0.359662
-1.193770,-0.244197,-0.001994,1.233699,-0.540496,-1.073405
-0.872962,-0.344744,-0.136740,0.786024,-0.513522,-0.699760
0.889422,1.291162,1.645084,-0.950858,1.649714,0.922360
-0.948790,-0.258454,-0.031954,0.898094,-0.699692,-0.728810
-1.533688,-0.211785,-0.000901,1.614163,-0.932096,-1.157589
0.240853,0.791355,0.848728,-0.456779,0.592888,0.407778
0.454418,0.897698,0.925532,-0.672283,0.889813,0.640337
-1.118272,-0.180815,-0.001343,1.127996,-0.433473,-1.031613
-0.703541,-0.210167,-0.040789,0.638477,-0.725576,-0.474435
0.287168,0.816815,0.898566,-0.548911,0.908299,0.544740
-0.026858,0.025738,0.068520,0.070211,0.016841,-0.082951
-0.159511,-0.087808,-0.037212,0.183913,-0.048114,-0.195574
0.273461,0.806818,0.904531,-0.547731,0.913821,0.547557
-0.927443,-0.531389,-0.005734,0.869999,-0.388561,-0.906585
-0.157409,-0.041438,-0.017738,0.201509,-0.174823,-0.204167
0.264026,0.769762,0.825832,-0.464590,0.606921,0.408604

0.000044,0.731777,0.681283,-0.002238,0.897417,0.011719
-0.160010,-0.088251,-0.027934,0.113771,-0.028614,-0.094340
-0.864415,-0.211414,-0.000149,0.871425,-0.000009,-0.794208
-0.015591,0.066445,0.034055,0.021465,0.001114,-0.014795
-0.027387,-0.029898,-0.004522,0.041962,-0.002340,-0.045337
0.000009,0.734935,0.704706,-0.001166,0.637125,0.006550
-0.726036,-0.315876,-0.000236,0.683562,-0.000061,-0.662725
-0.715591,-0.382189,-0.001065,0.670461,-0.000045,-0.609564
-0.814864,-0.301143,-0.011016,0.700572,-0.003883,-0.548336
0.004454,0.669208,0.481956,-0.019689,0.754097,0.034572
0.005771,0.481005,0.325968,-0.021956,0.439953,0.026955
0.000042,0.698691,0.705346,-0.002214,0.727651,0.010938
0.035065,0.387885,0.181886,-0.032707,0.223852,0.022913
-0.845266,-0.259918,-0.010519,0.742972,-0.003521,-0.565276
-0.887348,-0.471120,-0.010518,0.801425,-0.002715,-0.629382
-0.478272,-0.265688,-0.033516,0.292758,-0.016148,-0.243811
-0.362738,-0.221057,-0.034241,0.226628,-0.014920,-0.191222
0.000503,0.502574,0.425780,-0.009866,0.404834,0.018913
-0.040843,-0.006674,0.006203,0.040156,-0.005994,-0.048970
0.000002,0.746713,0.749482,-0.000413,0.717222,0.003546
-0.703194,-0.352111,-0.000431,0.658562,-0.000046,-0.630551
0.000075,0.757514,0.694960,-0.002848,0.952501,0.014256
0.000062,0.749631,0.706818,-0.002603,0.917609,0.012546
-0.863881,-0.187463,-0.000091,0.874942,-0.000005,-0.799112
0.017514,0.527022,0.293328,-0.031259,0.568151,0.033038
0.012827,0.224343,0.133641,-0.021003,0.163574,0.020070
0.000177,0.695846,0.606576,-0.005520,0.654545,0.017426
-0.714822,-0.376711,-0.000404,0.680294,-0.000032,-0.654534
0.000848,0.730751,0.600086,-0.008004,0.930341,0.024310
0.012647,0.289965,0.184753,-0.027218,0.249591,0.032938
-0.250056,-0.118552,-0.033640,0.175139,-0.030714,-0.132673
-0.723475,-0.316849,-0.000243,0.681953,-0.000055,-0.659985
-0.495541,-0.236804,-0.044800,0.292793,-0.042722,-0.186833
-0.831700,-0.236975,-0.000229,0.838688,-0.000014,-0.760011
-0.667997,-0.243839,-0.015256,0.510269,-0.005485,-0.412617
0.000084,0.749989,0.710024,-0.003121,0.924018,0.013694
-0.718597,-0.250714,-0.014120,0.594446,-0.005521,-0.459780
-0.911036,-0.208553,-0.000191,0.920755,-0.000011,-0.802247
0.000256,0.573737,0.493084,-0.007240,0.504479,0.016832
0.000132,0.714657,0.706353,-0.003750,0.707531,0.017135
-0.806956,-0.169397,-0.000063,0.808014,-0.000005,-0.756314
-0.506055,-0.207018,-0.030112,0.331210,-0.024417,-0.249777
0.000097,0.672330,0.681769,-0.003359,0.713961,0.014805
-0.005085,0.019490,0.026647,0.014745,0.003615,-0.017794
-0.062048,-0.060778,-0.010589,0.058586,-0.006173,-0.058408
0.000081,0.667014,0.688382,-0.003072,0.717584,0.014169
-0.729300,-0.330384,-0.000156,0.692157,-0.000039,-0.676981
-0.073963,-0.041312,-0.012702,0.068058,-0.021167,-0.073011
0.000407,0.554623,0.469709,-0.008768,0.507590,0.019009

