-1.375005,-3.397146,-1.387431,-0.767934
-1.394275,-0.789456,-1.411662,-2.915924
-1.360178,-3.685693,-1.372906,-0.765874
-1.393850,-0.793396,-1.411146,-2.887622
-1.298627,-1.445642,-1.312204,-1.503849
-1.384809,-0.810450,-1.401972,-2.832663
-1.392285,-0.850510,-1.408423,-2.528660
-1.321882,-1.636004,-1.334798,-1.289535
-1.367288,-0.804167,-1.385246,-3.047537
-1.309673,-1.423535,-1.323174,-1.500844
-1.317404,-1.179958,-1.331768,-1.827166
-1.309302,-1.366301,-1.322981,-1.567324
-1.395700,-2.992089,-1.407742,-0.782069
-1.303464,-1.497399,-1.316851,-1.440870
-1.303349,-1.397141,-1.317006,-1.545806
-1.394736,-0.793044,-1.412011,-2.882771
-1.338492,-4.310861,-1.351838,-0.764510
-1.365578,-0.805476,-1.383564,-3.053283
-1.363182,-0.824586,-1.380719,-2.912550
-1.352754,-3.736632,-1.365574,-0.771333
-1.309736,-1.404890,-1.323290,-1.521168
-1.312424,-1.500994,-1.325698,-1.417549
-1.339163,-0.973034,-1.354798,-2.282778
-1.361676,-0.957781,-1.377020,-2.228447
-1.363616,-0.822436,-1.381194,-2.925770
-1.334759,-0.830151,-1.353259,-3.160760
-1.381052,-0.799202,-1.398636,-2.955345
-1.378971,-3.370524,-1.391350,-0.765621
-1.393222,-0.793638,-1.410532,-2.891153
-1.400942,-0.772123,-1.418586,-3.004899
-1.358875,-3.693565,-1.371618,-0.766874
-1.359803,-3.585076,-1.372467,-0.772048
-1.320066,-1.610792,-1.333041,-1.311265
-1.303680,-1.435435,-1.317221,-1.502474
-1.382759,-0.812830,-1.399930,-2.831984
-1.311766,-1.456293,-1.325154,-1.461900
-1.378342,-3.216006,-1.390637,-0.778778
-1.399235,-0.788658,-1.416475,-2.879041
-1.372363,-3.399802,-1.384811,-0.770600
-1.357133,-3.707396,-1.369899,-0.768043
-1.375956,-0.823647,-1.393088,-2.809032
-1.409489,-3.570021,-1.421758,-0.720973
-1.304675,-1.450962,-1.318163,-1.483826
-1.348980,-3.404244,-1.361618,-0.796264
-1.359772,-3.684847,-1.372503,-0.766364
-1.331342,-1.739340,-1.344022,-1.205819
-1.406162,-0.789034,-1.423169,-2.818730
-1.420689,-3.469033,-1.432809,-0.716088
-1.356472,-3.711822,-1.369247,-0.768533
-1.348442,-0.953565,-1.364110,-2.308783
