-1.334667,-6.199061,-1.339523,-0.749208
-1.298258,-1.603320,-1.297345,-1.376306
-1.297713,-1.437978,-1.296656,-1.532513
-1.335724,-6.355382,-1.340860,-0.747258
-1.420312,-0.680855,-1.418880,-4.587393
-1.399193,-0.709106,-1.397739,-4.272008
-1.311210,-6.696319,-1.316677,-0.773845
-1.287926,-1.535636,-1.286975,-1.457858
-1.344455,-5.876075,-1.348941,-0.740269
-1.293065,-1.615424,-1.292206,-1.377925
-1.312225,-2.309224,-1.312119,-1.015582
-1.402643,-0.698862,-1.401250,-4.546729
-1.433199,-0.661582,-1.431848,-5.029773
-1.433828,-0.663078,-1.432401,-4.880370
-1.402238,-0.760049,-1.400541,-3.222847
-1.398827,-0.709370,-1.397374,-4.275648
-1.433960,-0.662694,-1.432574,-4.897028
-1.417846,-0.670985,-1.416663,-5.515319
-1.339449,-5.299798,-1.343218,-0.750775
-1.287561,-1.409495,-1.286463,-1.591872
-1.447535,-0.653429,-1.446062,-4.701366
-1.423407,-0.710530,-1.421727,-3.633676
-1.340208,-4.961763,-1.343537,-0.754438
-1.340691,-6.331021,-1.345785,-0.741900
-1.351365,-4.708636,-1.354302,-0.746638
-1.439524,-0.657603,-1.438123,-4.895350
-1.338025,-5.580109,-1.342153,-0.749570
-1.305579,-6.635370,-1.310991,-0.780650
-1.404777,-0.701901,-1.403323,-4.331693
-1.304659,-6.957311,-1.310524,-0.780678
-1.355251,-3.807387,-1.356969,-0.771189
-1.309440,-1.114365,-1.308063,-2.028278
-1.341602,-0.979030,-1.340070,-2.291944
-1.317532,-6.464310,-1.322674,-0.767410
-1.338059,-5.550977,-1.342152,-0.749788
-1.360652,-4.748816,-1.363596,-0.735861
-1.331276,-1.080509,-1.329797,-2.025664
-1.428359,-0.671542,-1.426896,-4.676440
-1.432384,-0.659012,-1.431110,-5.330558
-1.290716,-1.489849,-1.289710,-1.495355
-1.332960,-6.065626,-1.337767,-0.751750
-1.345020,-3.243408,-1.346037,-0.820616
-1.428485,-0.673928,-1.426998,-4.548384
-1.407522,-0.684629,-1.406240,-5.133301
-1.298379,-1.358204,-1.297222,-1.626513
-1.317070,-6.575932,-1.322371,-0.767495
-1.307063,-1.252190,-1.305788,-1.757073
-1.296050,-1.489551,-1.295049,-1.482667
-1.290658,-1.460260,-1.289620,-1.526204
-1.329263,-3.291195,-1.330387,-0.835314
