-1.453308,-2.646265,-1.443132,-0.778490
-1.274110,-1.402543,-1.256911,-1.661690
-1.275227,-1.385567,-1.258489,-1.680034
-1.442333,-2.605703,-1.432628,-0.796089
-1.454973,-0.783891,-1.433046,-2.639690
-1.452276,-0.788244,-1.430232,-2.630192
-1.451134,-2.638591,-1.440783,-0.782003
-1.270380,-1.565102,-1.254433,-1.491784
-1.446539,-2.621214,-1.436775,-0.789204
-1.271519,-1.613488,-1.256141,-1.445398
-1.270269,-1.555782,-1.254113,-1.501074
-1.452133,-0.788483,-1.430067,-2.629700
-1.454887,-0.783960,-1.433148,-2.639182
-1.444663,-0.800829,-1.422219,-2.603184
-1.271383,-1.459801,-1.254601,-1.599069
-1.451425,-0.789626,-1.429350,-2.627179
-1.456523,-0.781373,-1.434766,-2.645017
-1.462566,-0.771973,-1.440720,-2.666455
-1.440854,-2.600187,-1.431199,-0.798529
-1.271684,-1.451343,-1.254808,-1.608165
-1.344589,-1.018689,-1.325254,-2.184363
-1.438358,-0.811362,-1.416152,-2.579893
-1.440986,-2.600684,-1.431322,-0.798313
-1.442127,-2.604932,-1.432429,-0.796429
-1.444227,-2.612890,-1.434323,-0.793034
-1.455576,-0.782863,-1.433847,-2.641619
-1.441301,-2.601879,-1.431611,-0.797797
-1.452557,-2.643883,-1.442081,-0.779782
-1.453997,-0.785462,-1.432023,-2.636264
-1.453399,-2.647011,-1.442845,-0.778475
-1.428999,-2.556709,-1.418508,-0.819131
-1.320151,-2.065125,-1.307368,-1.091921
-1.273488,-1.660308,-1.258463,-1.402524
-1.451653,-2.640552,-1.441229,-0.781201
-1.441379,-2.602167,-1.431689,-0.797667
-1.448871,-2.630029,-1.438830,-0.785524
-1.280244,-1.327782,-1.262536,-1.748524
-1.444196,-0.801603,-1.421761,-2.601479
-1.461146,-0.774175,-1.439284,-2.661476
-1.271625,-1.617041,-1.256022,-1.442422
-1.440277,-2.598073,-1.430599,-0.799502
-1.420400,-2.523999,-1.409719,-0.834641
-1.442075,-0.805075,-1.419846,-2.593534
-1.441798,-0.805556,-1.419526,-2.592570
-1.270391,-1.565756,-1.254482,-1.491102
-1.451274,-2.639223,-1.440813,-0.781817
-1.279674,-1.752733,-1.264861,-1.323155
-1.270182,-1.528120,-1.254310,-1.527840
-1.273612,-1.663059,-1.258347,-1.400396
-1.275033,-1.688030,-1.260123,-1.378026
