-0.033438,-0.035843,0.016475,0.016401,0.017470,-0.006371,-0.008058
-0.012880,-0.057681,0.018200,-0.020442,-0.011295,-0.011443,0.001368
-0.152397,-0.183799,0.091567,0.134753,-0.227389,-0.282706,-0.134554
-0.935617,-0.801426,0.286229,0.178031,-0.881033,-1.108797,-0.949840
0.938787,-0.323918,-0.492620,-0.178134,0.726084,0.647992,0.564447
-0.832170,-0.127196,0.042067,0.321462,-0.555327,0.692707,-0.629872
0.415330,0.509047,-0.373403,-0.362936,0.626060,2.128865,0.115190
-0.855879,-0.429005,0.083075,0.361869,-0.806736,-0.253038,-0.795844
-0.723446,-0.416082,0.227855,0.320243,-0.821450,-0.933327,-0.910711
-0.334233,-0.538180,0.135605,0.113944,-0.429743,-0.549648,-0.109289
-0.038331,-0.029580,0.028896,-0.014439,-0.036345,-0.041317,-0.018399
0.814901,-0.125716,-0.522133,-0.249263,0.563313,0.567917,0.577725
-0.175138,-0.193822,0.097214,0.115621,-0.242669,-0.257228,-0.130988
-0.871784,-0.538604,0.091812,0.497761,-0.900394,-0.414651,-0.846559
0.243869,0.218170,-0.076293,-0.077072,0.333599,0.198406,0.093772
0.811864,-0.126007,-0.515055,-0.240871,0.558080,0.563557,0.583724
0.814285,0.028718,-0.545682,-0.300070,0.612223,0.574973,0.475165
-0.332117,-0.272875,0.150966,0.189097,-0.436165,-0.451253,-0.252889
1.126671,0.421477,-0.481997,-0.331168,1.140433,1.035792,0.174464
-0.249850,-0.361356,0.106725,0.315213,-0.515270,-0.116112,-0.483561
-0.723144,-0.375046,0.185297,0.125864,-0.791819,-1.002305,-0.926892
1.042309,0.332627,-0.432122,-0.301951,0.992644,0.822313,0.239649
0.424631,0.251427,-0.317602,-0.299451,0.459691,0.879083,0.184570
-0.069778,-0.095292,0.030078,0.025109,-0.110837,-0.100563,-0.063336
-0.909993,-0.428984,0.108795,0.511695,-0.918540,-0.174758,-0.818773
0.484354,0.328651,-0.166967,-0.129230,0.694496,0.905761,0.109420
-0.007181,0.025456,0.018268,0.008146,0.029448,-0.029654,-0.006588
-0.364959,-0.709008,0.123160,0.284661,-0.499512,-0.813106,-0.289575
1.067981,0.332528,-0.422826,-0.293317,0.942467,0.845834,0.215510
0.456896,-0.097238,-0.297590,-0.356863,0.346207,0.318503,0.279470
1.227043,0.262628,-0.670664,-0.202088,1.204384,0.911074,0.354058
-0.724201,-0.281266,-0.278864,-0.042367,-0.359509,0.356872,-0.634217
-0.769821,-0.314475,-0.097303,0.164661,-0.443817,0.232648,-0.658659
0.185125,0.182187,-0.094696,-0.093961,0.277483,0.126109,0.160750
0.408050,0.255248,-0.255306,-0.262026,0.473830,0.636538,0.125928
0.533197,-0.210781,-0.355970,-0.150184,0.633252,0.414338,0.459158
-0.270590,-0.301190,0.083569,0.127817,-0.335683,-0.271565,-0.184870
-0.312997,-0.032685,0.140440,0.072918,-0.335612,-0.174085,-0.218686
-0.088751,-0.049428,0.052529,0.069491,-0.073603,-0.030794,-0.044206
1.460454,0.242579,-0.763451,-0.327714,1.329406,1.465194,0.145936
0.058990,-0.013707,-0.038726,-0.053062,0.105975,-0.049352,0.081638
-0.280263,-1.092065,0.059976,0.053777,-0.519854,-0.426746,-0.142218
0.815687,-0.550645,-0.516893,-0.216412,0.493770,0.567194,0.723052
0.984002,0.237641,-0.429977,-0.297452,0.897870,0.723087,0.303187
-0.008375,-0.007013,0.027566,0.009334,0.001555,-0.005271,-0.020471
-0.417944,-0.067274,0.217247,0.240563,-0.346217,-0.038192,-0.321601
-0.665783,-0.275027,0.206735,0.306339,-0.746334,-0.850835,-0.886199
-0.401391,-0.579204,0.137210,0.105796,-0.512962,-0.614077,-0.101847
-0.102098,-0.058136,0.049452,0.078224,-0.097400,-0.101439,-0.083046

-0.027109,-0.018714,0.016339,0.016386,0.015917,-0.006358,-0.002587
-0.011764,-0.047530,0.016291,-0.016980,-0.010766,-0.011047,0.001176
-0.142178,-0.158805,0.082432,0.110098,-0.213904,-0.250943,-0.113792
-0.681061,-0.290160,0.269877,0.167411,-0.705842,-0.803476,-0.094222
0.611248,-0.074001,-0.429816,-0.175384,0.539613,0.568960,0.486430
-0.672560,-0.122762,0.003035,0.197671,-0.489984,0.150519,-0.515459
0.351016,0.406201,-0.186672,-0.255734,0.409020,0.950056,0.107150
-0.688729,-0.398048,0.006241,0.257015,-0.665408,-0.066950,-0.640052
-0.607176,-0.370614,0.157032,0.253134,-0.673314,-0.694324,-0.415688
-0.300065,-0.402492,0.115978,0.091873,-0.395607,-0.422750,-0.102162
-0.034988,-0.024982,0.025689,-0.011898,-0.034561,-0.039615,-0.015898
0.478994,-0.018063,-0.471454,-0.243160,0.402516,0.513732,0.425031
-0.161940,-0.165347,0.088144,0.095327,-0.229369,-0.234168,-0.111203
-0.701069,-0.488938,0.009149,0.390255,-0.715441,-0.149221,-0.652653
0.205019,0.166964,-0.063424,-0.076799,0.255952,0.180120,0.078913
0.485489,-0.019388,-0.466282,-0.235293,0.402861,0.510510,0.426027
0.481841,0.004819,-0.483246,-0.289922,0.366088,0.518902,0.371958
-0.299932,-0.237864,0.138012,0.154567,-0.399915,-0.382906,-0.211033
0.704896,0.218731,-0.130886,-0.312287,0.393565,0.728102,0.172260
-0.241796,-0.325213,0.088808,0.305028,-0.463394,-0.111665,-0.391139
-0.556047,-0.253598,0.171445,0.106559,-0.656232,-0.761276,-0.156924
0.667246,0.149103,-0.224566,-0.287805,0.422691,0.659091,0.233677
0.354367,0.187077,-0.219947,-0.241540,0.379599,0.698293,0.165120
-0.061924,-0.074936,0.025052,0.025074,-0.102651,-0.093195,-0.057492
-0.720102,-0.402622,0.005871,0.411748,-0.723496,-0.055267,-0.638595
0.381401,0.237221,-0.144766,-0.128339,0.426929,0.670488,0.078373
-0.006010,0.014848,0.018035,0.008138,0.026443,-0.029550,-0.002608
-0.329340,-0.526997,0.116073,0.227716,-0.450516,-0.573754,-0.228773
0.691526,0.164230,-0.203804,-0.279523,0.342777,0.658561,0.210798
0.343504,-0.046559,-0.244520,-0.293625,0.313503,0.306342,0.246546
0.693128,0.164652,-0.086957,-0.196055,0.750729,0.584454,0.339847
-0.527415,-0.235515,-0.022918,-0.016111,-0.338171,0.128737,-0.551970
-0.622170,-0.285164,-0.007567,0.078054,-0.411292,0.052423,-0.565450
0.143395,0.105632,-0.091905,-0.093547,0.216037,0.124685,0.085936
0.338346,0.210472,-0.155193,-0.163535,0.350658,0.500308,0.119118
0.332474,-0.076605,-0.303377,-0.148500,0.446535,0.353452,0.399322
-0.247017,-0.238380,0.076482,0.127008,-0.312962,-0.257293,-0.157733
-0.277208,-0.029896,0.124074,0.059053,-0.314295,-0.160605,-0.190671
-0.084509,-0.045977,0.028127,0.048321,-0.067870,-0.016737,-0.043029
0.687239,0.069413,-0.115635,-0.297689,0.300811,0.571592,0.144813
0.047804,-0.007562,-0.037685,-0.052952,0.093603,-0.049021,0.048359
-0.237775,-0.633268,0.050491,0.053672,-0.470867,-0.379059,-0.135801
0.406693,-0.034411,-0.472115,-0.212319,0.425042,0.513237,0.507358
0.617532,0.086066,-0.303258,-0.284850,0.433404,0.612904,0.290271
-0.007768,-0.006037,0.024142,0.007682,0.001464,-0.005017,-0.017612
-0.383325,-0.064172,0.183243,0.195245,-0.323154,-0.034542,-0.275304
-0.570638,-0.255251,0.126810,0.232623,-0.628965,-0.636490,-0.428263
-0.351994,-0.423250,0.106390,0.086339,-0.461635,-0.405376,-0.097411
-0.094108,-0.046437,0.045543,0.077980,-0.090025,-0.098561,-0.066217

0.095797,0.040710,0.049187,-0.038804,0.140003,0.041074,0.056296
0.045481,0.058501,0.005630,-0.071373,0.054669,0.106045,0.035784
0.020762,0.748709,0.542905,0.307902,-0.370507,-0.315559,0.554926
0.049276,1.404416,1.103251,0.751272,-0.223123,-0.806610,1.344382
0.882315,-0.947219,-0.481874,-0.839237,0.648887,0.886369,-0.806868
0.182184,0.865314,0.759274,0.467465,0.105777,-0.580285,0.705013
0.909237,-0.905324,-0.408093,-0.743086,0.590385,0.678272,-0.774126
0.141495,0.946775,0.887264,0.542661,0.147647,-0.707374,0.843869
0.031093,0.761024,0.684999,0.764357,-0.228274,-0.695983,0.899838
-0.002521,0.999340,0.941690,0.479831,-0.305441,-0.514793,0.859656
0.041374,0.109734,0.029675,-0.033945,0.010477,0.061453,0.076635
0.713056,-0.936449,-0.348781,-0.785983,0.478105,0.856398,-0.791634
0.016391,0.751586,0.553147,0.308020,-0.369534,-0.316756,0.560500
0.140015,0.972282,0.936084,0.535510,0.132173,-0.772202,0.898888
0.420286,-0.503900,-0.402317,-0.359503,0.370528,0.375804,-0.359592
0.727555,-0.936524,-0.352099,-0.785829,0.499853,0.856881,-0.791455
0.863322,-0.946737,-0.420857,-0.790024,0.624824,0.870251,-0.807019
-0.003688,1.238934,0.884822,0.533985,-0.348021,-0.569156,1.097709
