0.191961,0.322945,-0.340303,-0.226746,-0.276533,-0.000039,0.151336,-0.128121
-1.117038,2.072727,0.510780,0.158392,-1.187748,-0.368341,-0.607333,0.404962
0.763535,1.327780,-0.624589,-0.254706,-1.545404,1.203473,0.310921,-0.354275
-0.001740,0.097796,-0.023601,0.147024,0.012916,0.125239,0.015236,0.080143
0.300642,0.286618,-0.414657,-0.221771,-1.406150,0.579021,0.478358,-0.329894
0.198998,0.144441,-0.200727,-0.125538,-0.541871,0.302105,0.340029,-0.140675
-0.569597,2.387374,0.357583,0.309739,-0.283031,-0.517193,-0.443899,0.421582
-0.809414,0.392281,0.324605,0.405072,-0.345558,-0.113836,-0.506257,0.513449
0.219956,0.299470,-0.343820,-0.222649,-0.324313,0.119034,0.195230,-0.155058
-0.323427,1.346097,0.232544,0.191023,-0.274666,-0.365516,-0.314645,0.289490
0.367274,0.304833,-0.327953,-0.015159,-1.604945,0.400531,0.375500,-0.266703
0.566715,0.995506,-0.691678,-0.377901,-0.959623,1.185052,0.428479,-0.453728
0.458677,0.420606,-0.855549,-0.532310,-0.952455,1.249068,0.742774,-0.438593
-0.324591,0.415563,0.141560,0.191922,-0.245771,-0.100117,-0.221714,0.187978
0.411059,0.256182,-0.765911,-0.394599,-0.847545,1.215346,0.615555,-0.439937
-0.355345,0.574534,0.202486,0.257056,-0.375380,-0.086742,-0.239645,0.276446
-0.488050,1.681509,0.354625,0.320145,-0.547339,-0.512855,-0.357897,0.418708
-0.072177,0.299820,0.042868,0.067768,-0.106349,-0.040025,-0.085418,0.036209
-0.099464,0.464575,0.153246,0.210195,-0.401875,-0.260693,-0.112772,0.190842
-0.066259,0.201887,0.019571,0.020039,-0.021083,0.002353,-0.029616,0.010496
0.048580,0.185491,-0.133019,0.002050,-0.085264,0.078058,0.024672,0.004454
-0.651377,0.933435,0.613734,0.594672,-0.937160,-0.441673,-0.568022,0.715430
-1.448355,1.861005,0.513217,0.401103,-0.700353,-0.461322,-0.819004,0.680716
-0.043643,0.388220,0.054449,0.130892,-0.362644,-0.091200,-0.084059,0.083231
0.494783,0.531227,-0.905706,-0.592996,-1.462057,0.997887,0.884026,-0.503657
-0.086782,0.352650,0.069651,0.090558,-0.134140,-0.115273,-0.087688,0.069997
0.132845,0.337256,-0.198493,-0.063620,-0.411251,0.273605,0.114128,-0.147744
-0.008014,0.216900,-0.044569,0.084548,-0.087958,0.091714,0.000763,0.063783
-0.837497,0.380784,0.315979,0.406903,-0.316746,-0.114754,-0.504226,0.515854
-0.046517,0.266090,-0.056294,0.047962,-0.211456,0.044844,0.009179,0.047550
0.206342,0.265430,-0.315843,-0.138887,-0.577965,0.149240,0.240958,-0.178921
-0.171625,0.907501,0.075904,0.079809,-0.578987,-0.217225,-0.122384,0.103598
0.255294,1.082366,-0.190910,0.112005,-2.687805,0.081738,0.007285,0.012197
0.045776,0.362971,0.028163,0.080287,-0.362601,-0.022624,-0.009693,0.030060
0.458468,0.686707,-0.871572,-0.549857,-1.602245,0.946803,0.832041,-0.564097
0.075850,0.082793,-0.022316,0.146501,-0.137657,0.192262,0.041431,0.078385
-1.225049,0.725824,0.311128,0.310311,-0.356509,-0.192429,-0.612643,0.522014
0.433463,0.390679,-0.869186,-0.495457,-1.464597,0.992921,0.859728,-0.501709
0.637297,0.738294,-0.731520,-0.326182,-1.535697,0.975475,0.569614,-0.433457
-0.078845,0.389854,0.116041,0.149376,-0.186241,-0.173002,-0.091344,0.116928
-1.544839,2.482959,0.677756,0.575218,-1.915885,-0.699897,-0.919900,0.763352
0.296405,0.352709,-0.745968,-0.290707,-0.360781,0.727276,0.583248,-0.222168
0.096008,0.085089,-0.089485,0.074607,-0.070417,0.159904,0.041553,0.031945
-0.073456,0.191380,-0.004239,0.017713,-0.018847,0.025214,-0.004802,0.002185
-0.003108,0.180271,-0.104744,-0.023655,-0.110222,0.038863,0.052933,-0.024813
0.036865,0.214228,-0.150986,-0.030520,-0.127446,0.037063,0.053708,-0.015003
-1.244617,1.805170,0.459310,0.165024,-0.754253,-0.373125,-0.601006,0.502674
-0.026393,0.197348,-0.035429,-0.011514,-0.076180,0.069536,0.022104,-0.027806
0.387770,0.574395,-0.488087,-0.364020,-1.270581,0.160194,0.408741,-0.322171

0.068522,0.225062,-0.327737,-0.127372,-0.225109,-0.000021,0.054981,-0.041825
-0.788133,0.899762,0.461889,0.155395,-0.669563,-0.348881,-0.480721,0.383676
0.635803,0.432485,-0.550890,-0.245518,-0.594181,0.726776,0.293079,-0.289808
-0.000913,0.059741,-0.023594,0.046719,0.010012,0.016107,0.005506,0.014278
0.222326,0.233016,-0.364219,-0.215721,-0.738818,0.180808,0.239346,-0.231697
0.102100,0.126576,-0.192779,-0.124075,-0.354126,0.144155,0.100771,-0.110166
-0.482139,0.903473,0.338592,0.299830,-0.177364,-0.289150,-0.186150,0.377926
-0.641786,0.298299,0.217226,0.323587,-0.256294,-0.073308,-0.377119,0.461263
0.091654,0.210467,-0.330875,-0.137077,-0.263340,0.068765,0.076281,-0.061544
-0.280121,0.784636,0.223260,0.188276,-0.178403,-0.174086,-0.125011,0.252350
0.295195,0.251593,-0.297305,-0.015011,-0.768114,0.128654,0.212266,-0.213087
0.488502,0.344743,-0.594024,-0.351799,-0.511759,0.715868,0.378679,-0.295637
0.348538,0.142260,-0.683706,-0.456562,-0.579313,0.713905,0.570654,-0.165894
-0.232488,0.333802,0.140621,0.173402,-0.183679,-0.078295,-0.091862,0.164774
0.349419,0.103001,-0.636054,-0.358641,-0.523622,0.688982,0.499562,-0.253072
-0.282795,0.420261,0.199760,0.205877,-0.265134,-0.049264,-0.123823,0.209264
-0.430360,0.855792,0.335083,0.309209,-0.326881,-0.267526,-0.174429,0.377191
-0.034516,0.262734,0.042091,0.067370,-0.066150,-0.019806,-0.016854,0.029370
-0.087312,0.385464,0.147035,0.206391,-0.277573,-0.103702,-0.047546,0.169509
-0.021482,0.178196,0.019126,0.019917,-0.013317,0.001083,-0.003978,0.007676
0.022815,0.119025,-0.132229,0.000816,-0.067578,0.018008,0.009018,0.000944
-0.571157,0.562553,0.297222,0.471550,-0.610459,-0.222775,-0.483924,0.608710
-0.875869,0.904319,0.468444,0.379259,-0.452944,-0.427759,-0.553853,0.591698
-0.030798,0.334778,0.053535,0.129695,-0.222884,-0.047732,-0.027050,0.073428
0.347717,0.226547,-0.715785,-0.514067,-0.669667,0.720358,0.656051,-0.278380
-0.046282,0.307318,0.068386,0.089964,-0.082571,-0.057509,-0.019105,0.058303
0.092340,0.274811,-0.185555,-0.062983,-0.311109,0.096437,0.042946,-0.107457
-0.004524,0.139895,-0.044536,0.035760,-0.068474,0.020241,0.000302,0.015611
-0.655659,0.289756,0.209335,0.324951,-0.238250,-0.074435,-0.369478,0.463311
-0.026880,0.181327,-0.056232,0.024965,-0.163111,0.014261,0.003757,0.016272
0.122189,0.203223,-0.305741,-0.116432,-0.439848,0.117173,0.110068,-0.133222
-0.138546,0.665497,0.075115,0.079500,-0.339605,-0.157725,-0.051656,0.096821
0.229515,0.668564,-0.188623,0.102739,-0.760188,0.065294,0.005632,0.011221
0.031631,0.310836,0.027530,0.079733,-0.233859,-0.011261,-0.002989,0.025704
0.350092,0.328462,-0.700320,-0.491282,-0.626064,0.709412,0.633117,-0.388096
0.048340,0.048181,-0.022309,0.044906,-0.109500,0.024268,0.017460,0.015391
-0.781532,0.559835,0.287135,0.294316,-0.277498,-0.182812,-0.376677,0.477810
0.334548,0.177318,-0.697283,-0.442814,-0.611517,0.691600,0.645965,-0.298563
0.543330,0.310190,-0.621185,-0.308243,-0.556081,0.669473,0.493555,-0.326697
-0.060761,0.327838,0.111046,0.147571,-0.135535,-0.066586,-0.026577,0.099403
-0.908780,0.947069,0.586509,0.517729,-0.645357,-0.598381,-0.678184,0.642949
0.163611,0.171954,-0.629851,-0.273332,-0.206693,0.561015,0.411812,-0.112128
0.051208,0.049958,-0.089235,0.022550,-0.056460,0.022270,0.015765,0.005357
-0.039461,0.163271,-0.004031,0.017584,-0.014226,0.009208,-0.000863,0.001601
-0.001549,0.137740,-0.104361,-0.018951,-0.090540,0.026258,0.016953,-0.016528
0.017254,0.143644,-0.149840,-0.014212,-0.101322,0.011077,0.019863,-0.004094
-0.811641,0.897072,0.426511,0.162805,-0.508593,-0.355159,-0.431152,0.463921
-0.014530,0.167650,-0.033630,-0.011428,-0.058338,0.025752,0.004467,-0.020227
0.195164,0.403977,-0.452691,-0.263297,-0.735937,0.129434,0.209304,-0.183676

0.050683,-0.876029,0.590124,0.211043,0.427430,0.801254,-0.018144,0.127152
0.999801,0.859824,-2.462102,-1.088942,0.201009,-0.783719,1.011460,-0.003407
