0.181236,-0.209709,-0.412302,-1.397600,1.173237,1.787982,0.970321
-0.122000,-0.298032,0.040300,0.163900,-0.231981,0.136201,-0.097206
-0.066199,-0.810266,0.165268,0.834314,-0.746896,1.032558,-0.164417
-0.044557,-0.223951,-0.005097,0.071427,-0.056771,-0.047339,-0.054836
-0.066370,-0.139683,-0.022480,-0.079594,0.029456,-0.096307,-0.010600
0.255781,-0.406425,-0.393199,-1.026504,0.900131,1.091331,0.858985
-0.459991,-0.675455,0.163600,0.298544,-0.995180,0.463619,-0.414455
-0.276294,-0.404374,0.184169,0.292634,-0.958463,1.245074,-0.492147
-0.210518,-0.538159,0.133303,0.327568,-0.459816,0.286188,-0.299559
0.136937,-0.370736,-0.081380,-0.554844,0.452689,0.300456,0.354481
0.122339,-0.164997,-0.063067,-0.326801,0.420052,0.225584,0.121907
0.303588,-0.376914,-0.438714,-0.775694,0.807784,0.737074,0.776652
0.119770,-0.237244,-0.073220,-0.364300,0.302664,0.349237,0.243700
-0.043505,-0.440489,0.066720,0.293631,-0.163783,-0.034935,-0.166559
-0.137191,-0.752162,0.157362,0.404149,-0.369932,0.827544,-0.394067
-0.168521,-0.365236,0.060903,0.229766,-0.455921,0.431032,-0.164469
-0.169079,-0.454598,0.054705,0.301862,-0.474571,0.149849,-0.177763
0.151183,-0.390920,-0.257836,-0.949784,0.728403,0.357761,0.699531
-0.116551,-0.350924,0.021581,0.048969,-0.472606,-0.121112,0.020265
0.249001,-0.789478,-0.417901,-0.701979,0.762503,1.447923,0.579294
-0.268415,-0.302611,0.177671,0.295956,-0.971046,0.834039,-0.401739
0.139661,-0.295011,-0.332392,-1.901594,1.398667,1.716693,1.096558
0.173122,-0.504124,-0.391162,-1.474876,1.207364,1.509731,1.073400
-0.175513,-0.803952,0.153930,0.736264,-0.811658,0.582827,-0.164008
0.074041,-0.167157,-0.069386,-0.481244,0.476143,1.340420,0.195089
0.093862,-0.271502,-0.052935,0.017530,0.196128,0.072459,0.100998
0.124001,-0.780063,-0.228025,-0.808486,0.755196,0.815186,0.670344
-0.183717,-0.577769,0.217535,0.276291,-0.960376,0.856201,-0.480622
0.130677,-0.164469,-0.095395,-0.905235,0.741754,1.804499,0.373157
