-0.022923,0.031001,0.015186,-0.021114,0.015606
-0.023465,0.100327,0.059936,-0.142008,0.041969
0.875129,0.217139,0.704634,-0.520697,0.658244
-0.135138,-0.104385,-0.089239,0.094748,-0.046451
-0.080863,-0.480291,-0.856503,0.751341,-0.864545
-1.283293,-0.385261,-0.732828,1.039439,-0.824613
0.800767,0.016992,0.616911,-0.334845,0.541995
0.062855,0.348865,0.370110,-0.854982,0.475139
0.011168,0.236467,0.114204,-0.258252,0.069751
0.448908,0.076783,0.174807,-0.327642,0.290616
-0.068711,-0.039543,-0.073569,0.087050,-0.040031
-0.030415,0.130950,0.167750,-0.518271,0.141242
-0.002554,0.017690,-0.003523,-0.011500,0.004647
0.547032,0.518275,0.618775,-0.914583,0.450261
0.041158,0.101773,0.034129,-0.078506,0.032718
0.097435,0.479361,0.454939,-0.968290,0.409217
0.874590,0.206504,0.703760,-0.515279,0.658054
-0.000069,0.059281,0.192260,-0.187098,0.173326
-0.118748,0.022077,-0.027566,-0.009643,0.001538
0.763399,0.432475,0.666897,-0.867932,0.514911
-0.643526,-0.458452,-0.860809,0.892473,-0.846727
0.107023,0.506549,0.459427,-0.983988,0.400578
0.248291,0.723797,0.443095,-1.157937,0.213994
0.146032,0.629657,0.456156,-1.039757,0.375913
0.124380,0.200561,0.090003,-0.178757,0.035421
0.761427,0.468774,0.669660,-0.868182,0.519371
-0.077565,-0.238144,-0.197063,0.357556,-0.149326
0.833125,0.428843,0.706327,-0.848629,0.584821
0.871440,0.201555,0.698108,-0.505890,0.648018
0.566893,0.597614,0.593486,-0.925344,0.376937
0.000400,0.037349,0.014652,-0.024861,0.003354
-0.004087,0.034656,-0.005212,-0.011763,0.004224
-0.022983,0.089539,0.030811,-0.086178,0.024167
-0.000848,0.175145,0.177372,-0.345027,0.128122
0.111864,0.512276,0.456676,-0.999433,0.375573
0.107333,0.362580,0.311130,-0.824151,0.551279
0.925433,0.472012,0.769362,-0.761712,0.674635
0.152186,-0.333823,-0.774645,0.454530,-0.840557
0.565506,0.521106,0.610558,-0.919002,0.419078
-0.615004,-0.413303,-0.851618,0.880204,-0.837272
0.840201,0.132296,0.667476,-0.435269,0.604329
0.499298,0.514826,0.545186,-0.922763,0.330262
-1.304257,-0.429218,-0.746945,1.060449,-0.827094
-1.275384,-0.395883,-0.733521,1.031954,-0.828249
0.318345,0.515414,0.421410,-1.031760,0.174560
0.385696,0.552339,0.644760,-0.952979,0.501442
-1.335307,-0.439809,-0.757850,1.074756,-0.823648
-0.006596,-0.025152,-0.032488,-0.016233,-0.018125
-0.413724,-0.214357,-0.335648,0.344103,-0.119771

-0.008494,0.022661,0.015181,-0.020928,0.015597
-0.005964,0.073602,0.059852,-0.139671,0.041927
0.703766,0.034157,0.539995,-0.173672,0.417343
-0.008260,-0.094372,-0.088997,0.093748,-0.046412
-0.004679,-0.445312,-0.685556,0.380220,-0.670657
-0.857022,-0.313802,-0.351769,0.258274,-0.155924
0.664346,0.001843,0.438864,-0.207872,0.283646
0.000049,0.331947,0.353966,-0.576661,0.442045
0.000166,0.212678,0.113702,-0.251060,0.069628
0.419880,0.070649,0.162700,-0.260170,0.262883
-0.018577,-0.030699,-0.073423,0.086393,-0.039994
-0.000797,0.108434,0.166177,-0.472668,0.140283
-0.000361,0.017554,-0.003496,-0.011095,0.004610
0.135201,0.403361,0.547718,-0.394974,0.417157
0.040927,0.092050,0.031478,-0.069480,0.029587
0.000301,0.434292,0.425612,-0.557359,0.387152
0.703505,0.031870,0.537733,-0.175281,0.414326
-0.000000,0.054213,0.189912,-0.184418,0.171589
-0.009053,0.019773,-0.027557,-0.009518,0.001538
0.458511,0.302415,0.577383,-0.418384,0.462330
-0.380757,-0.423623,-0.650677,0.457725,-0.550201
0.000437,0.453326,0.429218,-0.552221,0.379672
0.012758,0.535658,0.414693,-0.362167,0.208786
0.001660,0.529910,0.426222,-0.532622,0.357642
0.122486,0.183378,0.085135,-0.143645,0.033145
0.455481,0.325546,0.579328,-0.394996,0.465725
-0.000442,-0.228092,-0.194547,0.342051,-0.148221
0.582255,0.283410,0.601046,-0.403768,0.509840
0.701913,0.030472,0.532555,-0.176643,0.405601
0.163428,0.432344,0.529522,-0.295162,0.354848
0.000002,0.035908,0.014650,-0.024740,0.003354
-0.000590,0.034375,-0.005171,-0.011337,0.004189
-0.008257,0.064362,0.030794,-0.085113,0.024151
-0.000017,0.152030,0.175520,-0.329746,0.127403
0.000541,0.455536,0.426914,-0.555207,0.358014
0.000248,0.344088,0.301343,-0.592309,0.501076
0.719798,0.202836,0.627384,-0.221343,0.538344
0.000498,-0.321635,-0.645716,0.320543,-0.673933
0.154095,0.396389,0.541747,-0.374541,0.391062
-0.367838,-0.386392,-0.646924,0.413773,-0.545446
0.685777,0.016569,0.494212,-0.189698,0.348607
0.116004,0.385436,0.494033,-0.410438,0.314149
-0.862543,-0.340748,-0.334563,0.295179,-0.141570
-0.854907,-0.323685,-0.358658,0.258046,-0.162441
0.025185,0.396205,0.396450,-0.434858,0.171159
0.026423,0.464691,0.567075,-0.361567,0.461189
-0.870296,-0.342034,-0.316633,0.320267,-0.126741
-0.002662,-0.024867,-0.032085,-0.015747,-0.017895
-0.390789,-0.183810,-0.259609,0.327311,-0.089848

0.061217,-0.066657,-0.031934,0.038679,0.064924
0.335304,-0.321581,0.156475,0.234340,0.311202
0.856402,-0.945098,0.459164,0.308013,0.161922
-0.288331,0.238613,-0.355318,-0.344507,-0.409790
-0.546925,0.602719,-0.911874,-0.838009,-0.946185
-1.018320,0.970227,-0.849622,-1.064940,-0.964691
0.832024,-0.932743,0.367515,0.211388,0.161444
1.217247,-1.206436,0.871735,0.935852,0.957378
0.715045,-0.682442,0.399726,0.538145,0.654451
0.856695,-0.890851,0.299675,0.337346,0.268329
-0.238995,0.204900,-0.278681,-0.212995,-0.272980
1.005026,-0.977276,0.562353,0.747340,0.867114
0.040601,-0.030777,-0.043984,-0.014683,-0.019401
1.110870,-1.086784,0.854108,0.893213,0.926659
0.297209,-0.331075,0.061318,0.134011,0.158643
1.244311,-1.200870,0.908048,1.032383,1.059952
0.855750,-0.944957,0.457590,0.305004,0.161718
0.759557,-0.740066,0.366163,0.541027,0.725350
-0.021408,-0.016568,-0.115330,-0.090011,-0.088404
0.941748,-0.906619,0.730137,0.727940,0.658731
-0.840711,0.810190,-0.821994,-0.925929,-0.904401
1.253241,-1.207737,0.911806,1.047801,1.077819
1.342341,-1.272366,0.829732,1.023831,1.098633
1.317927,-1.275560,0.917941,1.073211,1.110663
0.563791,-0.588123,0.161269,0.266264,0.277673
0.948157,-0.923588,0.741323,0.744067,0.688622
-0.500209,0.448132,-0.681200,-0.673360,-0.783818
0.899782,-0.907383,0.631902,0.609467,0.474896
0.854420,-0.944339,0.455722,0.302012,0.164184
1.119183,-1.072680,0.830617,0.908987,0.943761
0.062529,-0.072383,-0.040725,0.051308,0.067061
0.055390,-0.042736,-0.034297,-0.004022,-0.009776
