0.893131,0.581831,-0.784654
0.022720,0.020141,-0.114391
-0.910366,-0.733752,0.523958
-0.013720,-0.006352,0.011183
-0.018533,-0.019095,0.089410
0.767079,0.552942,-0.504166
-0.562610,-0.726178,0.594961
-0.172686,-0.672269,-0.032738
-0.061054,-0.052787,0.296765
0.084447,0.020866,-0.034095
-0.000581,0.008062,0.012448
0.511463,0.617107,-0.341458
0.012279,0.010450,-0.126385
-0.164123,-0.070300,0.370087
-0.098045,-0.055397,0.267674
0.016338,0.015508,-0.157520
0.005094,0.013392,-0.015149
0.746324,0.537649,-0.403844
-0.029218,-0.033385,0.143387
0.673038,0.628530,-0.295673
-0.376540,-0.700883,0.264139
1.067622,0.501194,-0.815935
0.900191,0.420397,-0.425613
-0.776094,-0.720927,0.552332
0.052046,0.046636,-0.213204
-0.016418,-0.035221,0.121296
0.772364,0.541291,-0.478025
-0.383278,-0.714859,0.438620
0.206419,0.088165,-0.495296
0.200859,0.044440,-0.219773
-0.022812,-0.024696,0.129439
-0.558777,-0.724297,0.564773
-0.025955,-0.005987,0.010205
-0.736016,-0.731309,0.522310
-0.055910,-0.057407,0.276184
0.838817,0.577638,-0.709267
-0.030530,-0.028364,0.188347
-0.761612,-0.737499,0.586772
0.761768,0.553375,-0.529443
0.655801,0.508358,-0.187942
-0.777306,-0.749454,0.699197
-0.013929,-0.032122,0.096910
0.508158,0.612245,-0.276540
0.032813,0.031435,-0.172872
-0.009295,-0.002736,0.075714
0.486909,0.599757,-0.107578
-0.635804,-0.731071,0.672664
0.012127,-0.012849,-0.044771
0.754908,0.537019,-0.436145

0.700534,0.513274,-0.525566
0.022384,0.019363,-0.103175
-0.716537,-0.620571,0.428173
-0.013535,-0.006129,0.010078
-0.018302,-0.018466,0.080678
0.635685,0.494464,-0.349243
-0.505027,-0.614087,0.521266
-0.168982,-0.577807,-0.032090
-0.060440,-0.051511,0.226127
0.083129,0.020028,-0.032516
-0.000573,0.007762,0.011300
0.466155,0.542797,-0.176887
0.012086,0.009983,-0.120561
-0.161179,-0.068546,0.272097
-0.096827,-0.054013,0.203201
0.016076,0.014803,-0.149786
0.005022,0.012882,-0.013769
0.624325,0.483806,-0.285812
-0.028824,-0.032100,0.136450
0.582085,0.551436,-0.169648
-0.355923,-0.597327,0.252784
0.773584,0.452364,-0.595302
0.705488,0.390151,-0.352943
-0.646784,-0.613134,0.455044
0.051204,0.044647,-0.191855
-0.016263,-0.034334,0.095340
0.638737,0.485863,-0.338782
-0.362176,-0.606841,0.403931
0.199927,0.083302,-0.440756
0.196174,0.043103,-0.178767
-0.022537,-0.023911,0.116096
-0.502138,-0.612841,0.499850
-0.025584,-0.005772,0.009131
-0.621219,-0.617607,0.457279
-0.055173,-0.055323,0.258071
0.672931,0.510375,-0.476034
-0.030160,-0.027470,0.167290
-0.636717,-0.621713,0.501372
0.632026,0.494366,-0.363769
0.568794,0.462810,-0.131268
-0.646223,-0.629332,0.574164
-0.013796,-0.031301,0.076319
0.463909,0.539798,-0.145014
0.032292,0.030144,-0.155440
-0.009173,-0.002639,0.068537
0.447880,0.531779,-0.057164
-0.556540,-0.617136,0.572174
0.011999,-0.012491,-0.035415
0.628967,0.483001,-0.309252

0.620386,1.215780,-1.101382
0.127878,0.120296,-0.132365
-1.282413,-0.916176,1.153912
0.004996,-0.072212,0.008426
-0.048101,-0.076891,0.073746
0.526573,0.914666,-0.938228
-0.714161,-0.442650,0.701950
-0.377375,-0.122317,0.436852
-0.286078,-0.345546,0.260339
0.189003,0.155210,-0.185333
0.013909,-0.026852,0.011379
0.403694,0.594057,-0.705406
0.121107,0.122846,-0.130087
-0.532850,-0.571727,0.476214
-0.336100,-0.385996,0.310392
0.155875,0.153051,-0.162590
0.038311,0.007340,-0.014679
0.503263,0.849120,-0.893333
-0.155698,-0.134250,0.153145
0.423592,0.695214,-0.772458
-0.615881,-0.369506,0.611449
0.822839,1.602784,-1.280772
0.748708,1.239505,-1.143864
-1.212563,-0.864619,1.102538
0.218570,0.222871,-0.226428
-0.063683,-0.100448,0.069894
0.544796,0.928795,-0.944546
-0.640337,-0.393983,0.638832
0.684087,0.865672,-0.757379
0.323494,0.423414,-0.445840
-0.078055,-0.151322,0.100684
-0.711534,-0.441162,0.698967
0.008425,-0.083449,-0.017795
-0.866325,-0.613889,0.890396
-0.283042,-0.258512,0.272953
0.698316,1.203619,-1.090821
-0.106100,-0.179818,0.122063
-0.974088,-0.703559,0.929295
0.535259,0.926226,-0.940061
0.446002,0.656675,-0.785437
-0.989697,-0.692503,0.961353
-0.055929,-0.105478,0.049107
0.404070,0.581266,-0.701233
0.177172,0.150922,-0.177420
-0.039576,-0.064894,0.070428
0.405039,0.530998,-0.680521
-0.768628,-0.491328,0.724739
0.068262,0.056750,-0.076781
0.523730,0.880953,-0.913641

0.108135,0.797934,-0.762473
0.091894,0.089305,-0.107264
-0.839947,-0.225415,0.476208
0.003943,-0.050286,0.006591
-0.039054,-0.052569,0.057137
0.159628,0.661105,-0.663946
-0.561052,-0.213482,0.497971
-0.284187,-0.094843,0.384715
-0.260317,-0.211891,0.194097
0.111856,0.134058,-0.172941
0.009996,-0.019946,0.009438
0.258387,0.459749,-0.513240
0.072909,0.105415,-0.121269
-0.462673,-0.310823,0.330386
-0.303366,-0.232746,0.228479
0.091776,0.131595,-0.151312
0.026831,0.005563,-0.012357
0.186464,0.621297,-0.632040
-0.106293,-0.108664,0.139561
0.244638,0.524980,-0.548679
-0.478139,-0.230795,0.485336
0.123679,0.894741,-0.837569
0.163308,0.803564,-0.785236
-0.818111,-0.224176,0.468369
0.126026,0.178581,-0.195400
-0.057741,-0.066593,0.053221
0.165667,0.668700,-0.670343
-0.503746,-0.230492,0.495060
0.254628,0.647234,-0.616683
0.248146,0.298950,-0.326119
-0.064764,-0.100216,0.076615
-0.558140,-0.215382,0.497937
0.007092,-0.055960,-0.013454
-0.661735,-0.214876,0.492615
-0.199738,-0.197077,0.240432
0.127353,0.795256,-0.762704
-0.091507,-0.114908,0.090845
-0.719894,-0.215466,0.477798
0.161686,0.668181,-0.667991
0.249524,0.492562,-0.546430
-0.730291,-0.202727,0.476594
-0.050652,-0.070257,0.037493
