-1.414148,-0.666870,-1.412416,-16.917780
-1.285627,-5.494923,-1.285759,-0.814243
-1.410370,-26.478737,-1.417847,-0.666093
-1.326202,-15.479130,-1.328579,-0.755740
-1.170876,-1.372570,-1.169198,-2.072790
-1.364708,-0.717945,-1.362641,-7.121513
-1.355202,-22.835682,-1.360319,-0.722523
-1.139915,-1.342154,-1.138089,-2.318303
-1.484652,-0.604959,-1.481390,-26.064201
-1.424978,-0.657805,-1.420889,-22.163645
-1.115683,-1.714444,-1.114000,-1.807879
-1.491497,-0.599003,-1.488967,-28.869820
-1.404238,-0.676959,-1.401866,-8.815266
-1.484369,-0.605866,-1.479494,-28.870291
-1.369904,-22.890511,-1.376851,-0.706239
-1.317400,-19.288799,-1.320481,-0.765369
-1.247754,-1.002732,-1.246028,-2.841638
-1.379885,-0.701024,-1.377079,-13.935069
-1.402413,-25.967928,-1.409387,-0.673925
-1.356243,-22.726158,-1.362896,-0.720612
-1.363883,-22.302452,-1.367904,-0.713975
-1.400768,-0.680030,-1.398472,-11.019218
-1.416695,-19.966423,-1.422701,-0.660828
-1.324071,-20.265762,-1.329331,-0.756522
-1.314404,-19.287628,-1.318955,-0.767976
-1.488689,-29.369524,-1.498680,-0.596190
-1.306071,-17.073105,-1.309510,-0.778345
-1.362098,-23.259398,-1.367589,-0.715072
-1.415730,-0.665471,-1.413787,-18.469624
-1.112239,-1.770150,-1.110453,-1.763401
-1.338596,-21.056767,-1.344294,-0.740107
-1.419434,-0.662804,-1.415743,-21.187750
-1.345248,-0.741307,-1.343171,-6.205890
-1.300454,-0.807303,-1.298443,-4.758762
-1.402250,-26.100918,-1.409604,-0.673899
-1.570200,-27.369877,-1.577898,-0.535139
-1.406940,-0.674478,-1.403703,-14.555146
-1.418458,-24.653755,-1.426965,-0.658018
-1.331599,-0.752229,-1.329573,-10.124971
-1.159510,-2.847423,-1.158419,-1.157138
-1.196509,-3.011324,-1.195149,-1.061701
-1.183847,-3.468883,-1.182662,-1.032018
-1.446399,-28.387234,-1.455395,-0.632475
-1.413792,-0.667358,-1.411742,-19.417217
-1.257288,-14.965363,-1.258392,-0.840569
-1.495384,-31.242756,-1.506200,-0.590435
-1.455682,-0.629243,-1.453448,-14.149488
-1.182875,-1.180925,-1.181011,-2.530231
-1.487193,-0.602345,-1.485153,-23.316288
-1.522980,-27.245029,-1.530132,-0.570165
