0.131777,0.007998,0.009986,0.008100,-0.000784
0.637462,-0.397839,-0.411851,0.741855,-0.975597
1.302066,-0.473657,-0.621354,1.205457,-0.999133
0.686989,-0.333114,-0.426191,0.986501,-0.992916
0.256063,-0.285583,-0.176064,0.443167,-0.865756
0.046755,0.012401,0.014647,0.010951,0.015734
0.558171,-0.207667,-0.286626,0.832347,-0.985606
0.069845,0.208457,0.562100,-0.931909,0.157215
1.176053,-0.199134,-0.310161,0.531657,-0.259933
0.060274,-0.006628,-0.022690,0.027642,0.002658
0.365669,-0.291115,-0.444731,0.508653,-0.369699
0.671239,-0.196564,-0.187939,0.664350,-0.982084
0.341147,-0.349150,-0.295546,0.744379,-0.932329
0.659096,0.120858,0.386930,-0.295417,0.639397
0.785558,-0.141222,-0.289043,0.464113,-0.161557
0.375523,-0.206370,-0.209956,0.444091,-0.891435
0.064975,0.192225,0.346842,-0.189377,0.228526
0.052239,-0.006336,-0.023435,0.064226,-0.011284
0.199429,0.213303,0.469185,-0.204361,0.468161
0.242574,-0.201663,-0.308441,0.391242,-0.313381
0.368588,-0.298541,-0.308369,0.941860,-0.950712
0.041907,0.081679,0.185114,-0.296911,0.107411
0.048772,0.232211,0.563105,-0.611511,0.121899
0.077864,0.174334,0.356719,-0.270354,0.176470
0.911050,0.078330,0.305917,-0.278120,0.618342
0.029335,0.119807,0.197667,-0.196741,0.057454
0.041032,0.004840,0.001377,0.015605,0.007892
0.357326,-0.124827,-0.212892,0.273474,-0.120109
0.267216,-0.286439,-0.230881,0.580016,-0.887683
0.041152,-0.005534,-0.014327,0.033966,0.009721
0.941217,0.184081,0.458130,-0.372755,0.721811
0.078580,0.088151,0.152446,-0.131215,0.072231
0.048677,0.155700,0.347944,-0.452306,0.131627
0.057720,0.014685,0.012551,0.001517,0.025046
0.566818,-0.196710,-0.265850,0.958495,-0.984502
1.846319,-0.501770,-0.623797,1.188029,-0.998837
0.078704,-0.006138,-0.017593,0.049792,0.005854
1.096978,-0.192189,-0.340761,0.892898,-0.997040
0.067339,0.005290,-0.008104,0.003979,0.017349
0.299729,-0.200166,-0.283290,0.330292,-0.249478
0.523822,-0.114570,-0.269960,0.696192,-0.301835
0.415811,-0.108180,-0.193997,0.244132,-0.114114
0.364749,0.161850,0.508471,-0.802613,0.314748
1.192485,-0.116995,-0.291832,0.459739,-0.132380
0.346758,-0.347579,-0.289791,0.740535,-0.930507
0.347726,0.382726,0.696780,-0.940928,0.020980
0.133937,0.246094,0.602342,-0.748546,0.149037
0.338876,0.286259,0.461863,-0.304019,0.565417
0.105355,0.076952,0.156592,-0.243473,0.103230

0.052677,0.007557,0.007865,0.008100,-0.000704
0.562627,-0.303568,-0.388506,0.630264,-0.514729
0.862189,-0.362150,-0.549466,0.835312,-0.263515
0.595935,-0.248869,-0.400131,0.755866,-0.261673
0.250250,-0.158749,-0.173562,0.416266,-0.500139
0.027637,0.011840,0.011794,0.010950,0.013412
0.506479,-0.147762,-0.277083,0.681734,-0.287165
0.045041,0.205441,0.460162,-0.725181,0.126570
0.715611,-0.189083,-0.248962,0.486647,-0.217175
0.044620,-0.006627,-0.018810,0.027553,0.001820
0.268535,-0.273079,-0.373119,0.468895,-0.302302
0.585671,-0.117252,-0.184783,0.581251,-0.329005
0.328123,-0.228954,-0.286180,0.631783,-0.473504
0.068940,0.113143,0.268279,-0.254152,0.453258
0.488267,-0.140282,-0.230516,0.433384,-0.129939
0.358393,-0.115129,-0.205267,0.417030,-0.553226
0.000734,0.168575,0.194076,-0.159624,0.199142
0.031280,-0.006062,-0.018938,0.064138,-0.009604
0.010456,0.193364,0.278394,-0.142353,0.352128
0.190578,-0.198961,-0.277839,0.372343,-0.214501
0.352346,-0.200958,-0.297409,0.736076,-0.424359
0.029943,0.081485,0.163644,-0.287443,0.085835
0.000385,0.194345,0.236110,-0.490412,0.116469
0.000816,0.152275,0.210038,-0.236043,0.159180
0.113552,0.074133,0.224590,-0.250930,0.452460
0.007067,0.111035,0.144347,-0.194241,0.052803
0.024351,0.004623,0.001114,0.015604,0.006728
0.181476,-0.117161,-0.172763,0.266854,-0.110279
0.260653,-0.169166,-0.225801,0.522677,-0.504464
0.008687,-0.005150,-0.011577,0.033953,0.009096
0.096666,0.169903,0.279371,-0.290618,0.498198
0.054748,0.087912,0.127384,-0.130147,0.056813
0.024267,0.142531,0.270296,-0.423793,0.114670
0.042304,0.014682,0.010215,0.001512,0.017197
0.512707,-0.135771,-0.257671,0.743605,-0.330445
0.951323,-0.366295,-0.551430,0.829967,-0.331996
0.018967,-0.005715,-0.014087,0.049751,0.005477
0.799314,-0.135895,-0.324779,0.712822,-0.317931
0.048973,0.005289,-0.006917,0.003969,0.012863
0.243447,-0.197518,-0.258872,0.318559,-0.176998
0.352269,-0.110330,-0.199827,0.601945,-0.253175
0.233828,-0.102015,-0.155337,0.239395,-0.103914
0.002730,0.145429,0.296446,-0.660383,0.291133
0.630537,-0.116457,-0.215105,0.429812,-0.109691
0.333120,-0.221719,-0.280912,0.629469,-0.478856
0.159274,0.301134,0.422389,-0.735643,0.019761
0.000869,0.201877,0.260175,-0.576217,0.142638
0.009546,0.250966,0.217351,-0.199380,0.426746
0.077161,0.076789,0.136998,-0.237926,0.082669

0.017860,-0.064535,0.017373,0.063920,-0.014631
-0.822165,0.600128,-0.842532,-0.860020,-0.821332
-0.827019,0.868969,-0.615848,-0.870195,-0.956409
-0.725060,0.770068,-0.505290,-0.777362,-0.810727
-0.613765,0.512106,-0.665786,-0.672434,-0.689272
0.000863,-0.072566,0.013987,0.074501,0.001007
-0.600190,0.663149,-0.466498,-0.672999,-0.790036
0.627283,-1.840494,0.655528,1.005623,0.814395
-0.609585,0.669395,-0.507102,-0.665683,-0.755268
-0.056092,-0.011395,-0.047194,0.005762,-0.073955
-0.683438,0.741005,-0.550173,-0.749179,-0.782741
-0.554996,0.612273,-0.451248,-0.627085,-0.765790
-0.728605,0.606359,-0.688644,-0.765025,-0.696969
0.514930,-0.606871,0.465044,0.648262,0.482894
-0.561297,0.415179,-0.595015,-0.577929,-0.685985
-0.654687,0.530564,-0.701530,-0.713621,-0.738573
0.345130,-0.450571,0.274087,0.467660,0.386096
-0.069771,0.011770,-0.040423,-0.010176,-0.075477
0.485191,-0.600722,0.405401,0.632128,0.467008
-0.574338,0.458097,-0.604874,-0.593405,-0.676528
-0.687755,0.636683,-0.465149,-0.755784,-0.651202
0.298001,-0.653167,0.309469,0.444657,0.452863
0.478188,-0.890201,0.499929,0.631742,0.645186
0.260110,-0.424112,0.270730,0.412252,0.394383
0.466581,-0.548697,0.427509,0.596451,0.469434
0.239079,-0.346531,0.185100,0.341976,0.262824
-0.020550,-0.050328,-0.003131,0.051649,-0.019505
-0.354975,0.347599,-0.260530,-0.364401,-0.447637
-0.652085,0.532995,-0.706118,-0.713914,-0.720835
-0.043938,-0.025050,-0.037024,0.019754,-0.054745
0.579812,-0.659604,0.530713,0.702292,0.509048
0.195205,-0.363114,0.199855,0.302771,0.303008
0.464464,-0.575988,0.410804,0.575900,0.468631
-0.016444,-0.060140,-0.011413,0.057689,-0.016499
-0.654737,0.717135,-0.498066,-0.722866,-0.767952
-0.852787,0.889251,-0.669596,-0.893215,-0.968483
-0.054236,-0.010888,-0.044511,0.006539,-0.071318
-0.647515,0.717547,-0.538250,-0.723136,-0.901533
-0.026475,-0.075870,-0.028377,0.055443,-0.002828
-0.531164,0.418736,-0.570135,-0.551679,-0.636538
-0.542068,0.615501,-0.426102,-0.614434,-0.667411
-0.316180,0.328312,-0.251860,-0.336368,-0.431430
0.552747,-1.026859,0.593733,0.716490,0.742805
-0.549206,0.396617,-0.580091,-0.556332,-0.670882
-0.736492,0.596387,-0.709212,-0.768817,-0.728195
0.618720,-0.711037,0.526281,0.700397,0.574521
0.539844,-1.067408,0.565259,0.732294,0.718402
0.533811,-0.648285,0.469142,0.685454,0.498868
0.239605,-0.497146,0.249056,0.370468,0.373647

0.002947,-0.008791,0.003777,0.008561,-0.002588
-0.623520,0.002758,-0.650927,-0.001674,-0.622322
-0.639209,0.002006,-0.531331,-0.001758,-0.710562
-0.522212,0.004600,-0.423127,-0.003822,-0.586331
-0.371729,0.008118,-0.451440,-0.007746,-0.385034
0.000138,-0.008623,0.002766,0.009576,0.000169
-0.378417,0.009126,-0.358492,-0.007321,-0.514840
0.009521,-0.602845,0.008041,0.529541,0.007427
-0.422047,0.006850,-0.399042,-0.007284,-0.520662
-0.010976,-0.001310,-0.010856,0.000604,-0.011903
-0.490932,0.005424,-0.449958,-0.004857,-0.547258
-0.333720,0.011586,-0.335470,-0.009195,-0.477942
-0.511239,0.004807,-0.530029,-0.003692,-0.487013
0.016948,-0.225140,0.015133,0.302633,0.014727
-0.344188,0.010150,-0.377632,-0.008045,-0.386439
-0.426345,0.007315,-0.492419,-0.005878,-0.454627
0.017106,-0.142156,0.014407,0.161686,0.015568
-0.013785,0.001119,-0.009853,-0.001047,-0.015364
0.014056,-0.224719,0.011809,0.286209,0.012795
-0.339678,0.009733,-0.387551,-0.007611,-0.364361
-0.488829,0.004867,-0.386192,-0.003710,-0.463871
0.019306,-0.172600,0.019880,0.139187,0.019664
0.013932,-0.320240,0.014391,0.289837,0.012077
0.013430,-0.136158,0.014201,0.140076,0.014804
0.021486,-0.185607,0.019965,0.253901,0.018659
0.017836,-0.087881,0.016324,0.087820,0.017810
-0.003499,-0.005651,-0.000657,0.006257,-0.003442
-0.145325,0.015299,-0.136049,-0.013353,-0.179731
-0.414145,0.006704,-0.496282,-0.006748,-0.425442
-0.008186,-0.002988,-0.008102,0.002153,-0.008313
0.014989,-0.269605,0.013092,0.367301,0.012560
0.017383,-0.079717,0.019320,0.073164,0.019463
0.014538,-0.234611,0.015929,0.247547,0.016861
