0.106876,-0.105644,0.135293,0.103570,0.132590,-0.027641
-0.413658,0.998908,-1.275894,-1.440140,-0.668323,1.306822
0.028756,-1.015890,0.431208,0.413274,0.253773,-0.224377
0.030716,-0.040383,0.033005,0.040050,0.034093,-0.010793
0.222886,-0.207382,0.394254,0.365255,0.374590,-0.083684
0.120270,-0.143117,0.307197,0.287698,0.288130,-0.066215
-0.242971,0.401131,-0.496133,-0.591998,-0.483318,0.049159
-0.538196,0.994861,-0.806670,-0.879764,-0.407725,0.969390
0.203814,-0.227246,0.332231,0.311418,0.216370,-0.160238
-0.189954,0.285594,-0.374099,-0.385107,-0.363133,0.016339
0.114059,-0.121692,0.360773,0.326011,0.342796,-0.075338
0.219635,-1.038094,0.483003,0.455666,0.211742,-0.178132
0.285473,-0.699800,0.476657,0.442340,0.390081,-0.178870
-0.357386,0.474224,-0.779868,-0.763203,-0.386842,0.758535
0.240362,-0.792412,0.456712,0.424137,0.358387,-0.183634
-0.336019,0.344347,-0.404357,-0.297055,-0.165633,0.427324
-0.246086,0.385971,-0.469792,-0.475672,-0.346031,0.031699
0.006795,-0.007528,-0.014154,0.010928,-0.000814,-0.007584
-0.318954,0.429764,-0.324433,-0.173881,-0.083801,0.296820
0.048971,-0.048283,0.036651,0.037235,0.043047,-0.001905
-0.009750,0.001055,-0.017458,0.005422,0.006290,0.008372
-0.639331,0.995499,-0.389147,-0.540868,-0.276363,0.396300
-0.663170,0.999685,-1.828380,-1.998934,-0.974627,2.060529
-0.116494,0.125756,-0.154967,-0.068971,-0.042873,0.058772
0.265114,-0.826016,0.471872,0.408688,0.312863,-0.263005
-0.212766,0.249359,-0.254869,-0.177780,-0.134561,0.112908
0.208932,-0.221214,0.389998,0.350027,0.265970,-0.183716
-0.038517,0.029300,-0.069623,-0.045711,-0.029719,0.029909
-0.517115,0.994614,-0.840024,-0.893871,-0.408915,1.003109
0.004876,-0.014859,-0.010796,0.003390,0.013310,0.013666
0.123618,-0.135510,0.171985,0.132207,0.145538,-0.047750
-0.165917,0.192036,-0.266269,-0.201681,-0.170817,0.072818
-0.106045,0.121938,0.213236,0.402690,0.054793,-0.086792
-0.129182,0.148092,-0.215839,-0.147645,-0.114795,0.067142
0.248591,-0.856787,0.462545,0.411549,0.292284,-0.270937
0.047049,-0.049394,0.054513,0.066127,0.066861,-0.003452
-0.616096,0.999469,-1.678631,-1.819800,-0.852049,1.993481
0.245300,-0.731455,0.457163,0.416204,0.354962,-0.215268
0.087138,-0.816676,0.408333,0.392890,0.332195,-0.189021
-0.129611,0.164517,-0.190491,-0.126879,-0.085164,0.085164
-0.721493,0.999669,-2.018837,-2.171780,-1.014232,2.599047
0.255206,-0.879390,0.464223,0.408745,0.276784,-0.294539
0.037696,-0.043396,0.031623,0.036270,0.049915,0.005084
0.012100,0.001518,-0.026922,-0.009545,-0.012538,0.000510
-0.028692,0.022847,-0.051098,0.011583,0.030324,0.027244
-0.011400,0.029805,-0.066007,-0.047752,-0.034677,0.018719
-0.548973,0.999611,-1.611590,-1.836253,-0.902400,1.862019
0.016857,0.001414,-0.044858,-0.024344,-0.009134,0.016836
0.293799,-0.299966,0.306246,0.168066,0.208921,-0.160394

0.105906,-0.105253,0.115750,0.100959,0.120171,-0.026633
-0.216118,0.758933,-0.855126,-0.576195,-0.583509,0.863458
0.027159,-0.162301,0.384502,0.386553,0.246492,-0.127468
0.030592,-0.040361,0.030331,0.039797,0.032913,-0.010452
0.219207,-0.166880,0.229875,0.310593,0.291144,-0.082353
0.119667,-0.124023,0.215025,0.250888,0.234722,-0.064819
-0.238265,0.334817,-0.441244,-0.460351,-0.366055,0.040342
-0.347857,0.743973,-0.667691,-0.698166,-0.386524,0.748433
