-1.371266,-0.698790,-1.390190,-18.860451
-1.307111,-5.377257,-1.308372,-0.788515
-1.455844,-18.735573,-1.440430,-0.634934
-1.413148,-9.551333,-1.408977,-0.669118
-1.195701,-0.938496,-1.206661,-4.947935
-1.331040,-0.743674,-1.345414,-13.359370
-1.418681,-19.234118,-1.404057,-0.668711
-1.109015,-1.642370,-1.116158,-1.903409
-1.360135,-0.709704,-1.379978,-20.345034
-1.365127,-0.703146,-1.387791,-20.917103
-1.177425,-1.035160,-1.186023,-3.463306
-1.433881,-0.639652,-1.451826,-24.912720
-1.312703,-0.762534,-1.330203,-13.267797
-1.396651,-0.671950,-1.419379,-22.588787
-1.393667,-14.723394,-1.380487,-0.692388
-1.331444,-14.936584,-1.326664,-0.753868
-1.267448,-0.830839,-1.276878,-5.557034
-1.366394,-0.704128,-1.384555,-20.327560
-1.435544,-19.185946,-1.420301,-0.653210
-1.425189,-18.493954,-1.407671,-0.663929
-1.346044,-15.107580,-1.341741,-0.737430
-1.318827,-0.757466,-1.332955,-13.530486
-1.510685,-12.729322,-1.504816,-0.584867
-1.482322,-18.009850,-1.464258,-0.613152
-1.399080,-15.727405,-1.386319,-0.686803
-1.508651,-18.296005,-1.496394,-0.589047
-1.425051,-13.363997,-1.411544,-0.662161
-1.391879,-18.733702,-1.378422,-0.694315
-1.283631,-0.796272,-1.302089,-15.603802
-1.072054,-1.612760,-1.082319,-2.124023
-1.491989,-17.904625,-1.476111,-0.604129
-1.298330,-0.774963,-1.323162,-16.941677
-1.318643,-0.757082,-1.333823,-13.873749
-1.252615,-0.837534,-1.268280,-8.792622
-1.422894,-19.596266,-1.407022,-0.665312
-1.523799,-13.899516,-1.517449,-0.574749
-1.330288,-0.740562,-1.351880,-17.618193
-1.470163,-13.565804,-1.462485,-0.619058
-1.268639,-0.815195,-1.286513,-14.425434
-1.168373,-1.499772,-1.173207,-1.854231
-1.081121,-1.520864,-1.090857,-2.241176
-1.108866,-1.276116,-1.119600,-2.740505
-1.528115,-16.511799,-1.516232,-0.573555
-1.380264,-0.689141,-1.400470,-21.821512
-1.312315,-12.697818,-1.303199,-0.778401
-1.558130,-20.024496,-1.537493,-0.554166
-1.376914,-0.695475,-1.391081,-15.438744
-1.275896,-0.810584,-1.289149,-7.241896
-1.326970,-0.745143,-1.346867,-17.504711
-1.493847,-15.575155,-1.485173,-0.599603
