0.187813,0.026616,0.570690,0.556591,0.350289,-0.476495
0.096507,-0.102081,0.208603,0.402795,0.123067,-0.167028
-0.073317,0.123929,-0.297779,-0.470891,-0.065692,0.271342
0.040176,-0.076413,0.040572,0.028542,0.002678,-0.028342
0.218119,-0.147623,0.510817,0.540216,0.201495,-0.448652
0.260359,-0.219748,0.411569,0.885923,0.077720,-0.365036
-0.364276,0.173805,-1.017737,-0.950071,-0.943651,0.938375
0.023822,0.016996,-0.008806,-0.017908,0.018588,0.000792
-0.361129,0.249024,-1.033963,-1.006106,-0.964982,0.938252
-0.010104,0.043998,0.029253,-0.032681,0.010273,-0.014246
-0.177749,-0.060495,-0.387466,-0.113322,-0.381307,0.374321
0.225458,-0.125661,0.539660,0.525799,0.233819,-0.469908
-0.012835,0.084678,-0.036586,-0.090023,-0.039431,0.030236
-0.195816,0.338484,-1.264752,-1.288939,-1.056984,0.804514
-0.364203,0.007609,-0.560404,0.025470,-0.488536,0.841801
-0.461845,0.500042,-1.645135,-1.675445,-1.076008,0.975863
0.220613,-0.133276,0.518213,0.573036,0.194836,-0.435562
0.002904,0.096818,-0.009137,-0.028269,0.037660,0.018792
-0.307157,0.166821,-0.314245,-0.221560,-0.342288,0.385320
0.246316,-0.004473,0.560009,0.443007,0.757604,-0.706152
-0.013501,0.069933,-0.033981,-0.047312,0.003821,0.042414
-0.002116,0.019769,-0.024161,-0.017164,-0.014402,0.013459
-0.038214,0.103809,-0.089065,-0.200559,-0.084683,0.078428
-0.334756,0.279985,-1.096366,-1.061775,-0.980834,0.936899
0.164194,-0.062906,0.399283,0.437391,0.231289,-0.352836
-0.383150,0.244496,-1.039183,-0.980043,-0.956077,0.943416
0.195449,-0.088086,0.278538,0.410016,0.172823,-0.292373
-0.033326,0.015929,-0.070824,-0.007618,-0.040206,0.066476
-0.373805,0.233238,-1.038940,-0.991803,-0.949961,0.942622
-0.113958,0.393383,-0.207567,-0.720783,-0.238763,0.176004
-0.004957,-0.033080,-0.021187,0.052718,-0.013478,0.015292
-0.354804,0.369558,-1.153713,-1.214780,-1.005589,0.945121
0.238650,-0.179253,0.489132,0.459270,0.410660,-0.586541
-0.420219,0.083966,-0.533602,-0.405378,-0.625648,0.876669
-0.166674,0.496721,-0.323081,-1.199637,-0.336252,0.264415
0.314011,-0.052115,0.715553,0.634168,0.443329,-0.565374
0.116052,-0.052288,0.630429,0.830605,0.187302,-0.218299
0.285636,-0.160443,0.528547,0.473643,0.435213,-0.639373
0.078090,0.100589,0.513182,0.544097,0.173461,-0.307095
0.311935,-0.214354,0.272122,0.574864,0.249423,-0.614757
0.047435,-0.094952,0.511759,0.875273,0.169771,-0.255826
0.065809,-0.039561,0.087996,0.094391,0.036512,-0.069984
-0.188578,-0.036844,-0.486706,-0.191003,-0.447335,0.420107
0.239447,0.039400,0.508130,0.358056,0.400246,-0.452952
0.122018,0.053915,0.194303,0.140172,0.156508,-0.181192
0.252837,-0.150132,0.477135,0.840576,0.089829,-0.382468
0.027207,-0.016522,0.012889,0.036373,0.014773,-0.013723
-0.206454,0.101120,-0.292164,-0.265543,-0.370388,0.299423
-0.025641,-0.001742,-0.035256,-0.050841,-0.012376,0.044574

0.185456,0.016967,0.408569,0.472658,0.241657,-0.440618
0.095930,-0.055917,0.152031,0.329752,0.077102,-0.148219
-0.071920,0.082013,-0.269787,-0.411810,-0.034975,0.256440
0.039238,-0.048992,0.034329,0.025418,0.001405,-0.026852
0.214475,-0.101710,0.351625,0.448935,0.150341,-0.418461
0.253687,-0.180042,0.263217,0.663939,0.068722,-0.346929
-0.283442,0.170889,-0.768933,-0.729706,-0.342178,0.508743
0.023702,0.012531,-0.007589,-0.017421,0.014879,0.000712
-0.280904,0.241986,-0.775483,-0.752909,-0.328157,0.504971
-0.010033,0.035182,0.024812,-0.032096,0.008806,-0.012239
-0.175713,-0.037858,-0.315238,-0.108099,-0.224568,0.306948
0.221478,-0.083011,0.369130,0.433368,0.167938,-0.435885
-0.012813,0.041990,-0.031108,-0.081937,-0.022383,0.027399
-0.166713,0.311094,-0.852343,-0.681149,-0.132242,0.529750
-0.182484,0.007593,-0.508265,0.025358,-0.340222,0.305349
-0.413400,0.448927,-0.928177,-0.905148,-0.134418,0.465543
0.216820,-0.093903,0.358400,0.474305,0.148839,-0.407653
0.002869,0.038404,-0.007572,-0.021122,0.012582,0.017805
-0.297506,0.101837,-0.258844,-0.215123,-0.212022,0.266296
0.241375,-0.001452,0.371632,0.252077,0.251375,-0.606106
-0.013374,0.024986,-0.028171,-0.033545,0.001101,0.040389
-0.002112,0.010040,-0.020170,-0.015469,-0.008179,0.012233
-0.038136,0.051187,-0.076990,-0.181651,-0.047698,0.071272
-0.266880,0.270186,-0.799179,-0.768152,-0.304507,0.534238
0.155558,-0.038934,0.285719,0.341581,0.132629,-0.313582
-0.298019,0.237971,-0.777555,-0.744604,-0.341287,0.478779
0.192144,-0.053036,0.209747,0.339402,0.120703,-0.263156
-0.033208,0.011156,-0.060532,-0.007393,-0.030215,0.059201
-0.293199,0.227394,-0.777459,-0.748149,-0.336095,0.501520
-0.113283,0.168555,-0.187839,-0.584910,-0.134062,0.156935
-0.004949,-0.017330,-0.017347,0.047329,-0.007727,0.013835
-0.295353,0.348760,-0.818970,-0.818302,-0.247494,0.541497
0.234070,-0.088746,0.302020,0.287956,0.230977,-0.525128
-0.249826,0.083590,-0.488124,-0.383455,-0.395933,0.434182
-0.164901,0.204813,-0.292122,-0.797818,-0.186860,0.232486
0.303698,-0.022127,0.401844,0.266354,0.254001,-0.510588
0.115341,-0.047392,0.511429,0.676813,0.165438,-0.213854
0.277921,-0.067043,0.296919,0.244905,0.216206,-0.562442
0.077380,0.050813,0.310720,0.458553,0.120686,-0.230776
0.301834,-0.105224,0.132760,0.227872,0.147080,-0.545019
0.047322,-0.085145,0.414441,0.699981,0.150998,-0.248121
0.063925,-0.025560,0.073713,0.083433,0.020048,-0.065889
-0.186172,-0.023691,-0.394195,-0.181146,-0.267691,0.343358
0.233606,0.015925,0.336567,0.254584,0.233640,-0.393387
0.117716,0.030185,0.157532,0.115309,0.079449,-0.169104
0.246741,-0.122059,0.317169,0.651794,0.078461,-0.362134
0.027051,-0.012653,0.010965,0.035354,0.012197,-0.012221
-0.203316,0.057045,-0.244878,-0.250175,-0.216627,0.239394
-0.025472,-0.001419,-0.030315,-0.050022,-0.010626,0.038513

0.299086,0.567432,0.518738,-0.388426,0.496024,0.410988
0.137147,0.488801,0.256344,-0.406819,0.736965,0.644468
-0.472905,-0.451345,-0.500176,0.696507,-0.404101,-0.610413
-0.041955,0.224412,-0.131928,0.021199,0.158456,0.049528
0.294341,0.599661,0.506422,-0.376198,0.414583,0.352315
0.402922,0.913081,0.712272,-0.663659,0.809555,0.468350
-0.394751,-0.766086,-0.723637,0.373663,-0.295876,-0.399699
-0.076727,0.134005,-0.187858,0.064214,0.064183,-0.136579
-0.422597,-0.806108,-0.716200,0.374346,-0.337007,-0.442696
-0.091406,0.077607,-0.221723,0.095522,0.018255,-0.195499
-0.454499,-0.671050,-0.482360,0.589817,-0.825851,-0.743145
0.292981,0.582427,0.505139,-0.369399,0.419688,0.359204
-0.118134,0.019242,-0.230948,0.167966,-0.082001,-0.321785
-0.477858,-0.837729,-0.811949,0.398415,-0.488437,-0.581335
-0.556243,-0.571536,-0.676982,0.765857,-0.376031,-0.536088
-0.583883,-0.944108,-0.883345,0.499390,-0.623060,-0.645420
0.322989,0.568316,0.561773,-0.425826,0.492676,0.398696
-0.101420,0.061766,-0.217014,0.115362,0.007342,-0.215933
-0.507541,-0.733623,-0.593206,0.573149,-0.802297,-0.720570
0.279434,0.787987,0.460587,-0.402458,0.561290,0.437893
-0.123117,-0.002014,-0.212621,0.145271,-0.046858,-0.290302
-0.083936,0.130065,-0.183441,0.098886,0.026598,-0.204562
-0.173897,-0.152807,-0.304801,0.271438,-0.268950,-0.440087
-0.542306,-0.874065,-0.733048,0.451634,-0.538418,-0.596694
0.257171,0.831212,0.521632,-0.576098,0.607527,0.428318
-0.412399,-0.794263,-0.718281,0.369814,-0.311693,-0.422480
0.184041,0.629868,0.310280,-0.407654,0.626203,0.499882
-0.128755,0.005628,-0.250835,0.182767,-0.108468,-0.353148
-0.502087,-0.800926,-0.652798,0.435643,-0.453989,-0.518506
-0.349192,-0.581669,-0.598244,0.430354,-0.545408,-0.529319
-0.066627,0.184743,-0.164347,0.067155,0.070637,-0.137018
-0.483615,-0.902870,-0.800681,0.428143,-0.448232,-0.538030
0.361586,0.750122,0.466295,-0.545855,0.861849,0.696196
-0.405359,-0.637168,-0.787242,0.500544,-0.293118,-0.380247
-0.506754,-0.784839,-0.710460,0.527551,-0.725632,-0.646573
0.331044,0.807113,0.453278,-0.441035,0.704228,0.574754
0.376138,0.919060,0.691986,-0.678846,0.755503,0.492106
0.270804,0.787881,0.417701,-0.398292,0.553630,0.435651
0.171491,0.605220,0.295872,-0.397293,0.670455,0.590601
0.295625,0.748714,0.393021,-0.462169,0.752071,0.600107
0.347011,1.043371,0.653517,-0.700350,0.796733,0.482440
-0.036345,0.171116,0.156255,-0.195598,0.317297,0.381329
-0.487145,-0.732604,-0.626117,0.581286,-0.793594,-0.683635
0.296112,0.701306,0.412406,-0.548827,0.883365,0.732564
0.048553,0.335270,0.414061,-0.518298,0.644555,0.611070
0.414862,0.921589,0.766287,-0.724127,0.888120,0.538913
-0.079656,0.046049,0.016835,-0.007066,0.214831,0.072295
-0.429374,-0.671773,-0.594955,0.534121,-0.724083,-0.628732
-0.105026,0.053363,-0.297253,0.147559,-0.048260,-0.268945

0.018455,0.333068,0.024891,-0.001895,0.336315,0.000277
0.023452,0.194736,0.036567,-0.015764,0.264563,0.006948
-0.246652,-0.028380,-0.255927,0.399985,-0.023008,-0.429511
-0.007938,0.047608,-0.025742,0.002210,0.035216,0.002908
0.016502,0.350677,0.019096,-0.001927,0.289278,0.000233
0.022355,0.485041,0.022616,-0.003621,0.512215,0.000486
-0.329671,-0.004451,-0.560108,0.352971,-0.000980,-0.378338
-0.020680,0.025099,-0.048437,0.009845,0.010927,-0.009959
-0.357040,-0.004113,-0.567420,0.354279,-0.000951,-0.414780
-0.024853,0.013926,-0.057137,0.016098,0.003177,-0.016445
-0.300009,-0.021591,-0.330803,0.455992,-0.019155,-0.538533
0.016325,0.344249,0.019689,-0.001768,0.292929,0.000216
-0.041992,0.002550,-0.088122,0.039300,-0.008778,-0.049826
-0.387262,-0.007670,-0.611857,0.368276,-0.001935,-0.520255
-0.327300,-0.017537,-0.388339,0.564574,-0.009075,-0.462861
-0.500261,-0.002324,-0.692316,0.459668,-0.000727,-0.568249
0.019004,0.341079,0.020895,-0.002312,0.345581,0.000291
-0.028223,0.011024,-0.055916,0.020599,0.001308,-0.020929
-0.356520,-0.016421,-0.433796,0.471632,-0.011712,-0.577316
0.017605,0.436950,0.025449,-0.001394,0.366337,0.000245
-0.037159,-0.000336,-0.058914,0.031034,-0.007734,-0.033260
-0.025951,0.020790,-0.059317,0.017360,0.003478,-0.020911
-0.074500,-0.014962,-0.140864,0.096121,-0.020498,-0.120364
-0.451793,-0.004150,-0.586894,0.420056,-0.001336,-0.533664
0.019871,0.353258,0.034388,-0.006368,0.327529,0.001638
-0.348901,-0.004056,-0.567639,0.350372,-0.000880,-0.397989
0.021869,0.263749,0.032995,-0.006932,0.273030,0.001678
-0.044130,0.000770,-0.087207,0.046665,-0.011856,-0.051619
-0.419372,-0.004138,-0.531266,0.406720,-0.001384,-0.475490
-0.227756,-0.018151,-0.407413,0.317444,-0.011227,-0.410213
-0.018990,0.032266,-0.047798,0.010236,0.010153,-0.011114
-0.415313,-0.003228,-0.635166,0.401016,-0.000791,-0.490795
0.026399,0.447507,0.024751,-0.003035,0.522497,0.000512
-0.287302,-0.007762,-0.529892,0.442908,-0.002280,-0.357345
-0.380533,-0.011568,-0.536542,0.450412,-0.006982,-0.551470
0.018743,0.490081,0.019956,-0.001382,0.461857,0.000255
0.022531,0.457119,0.029865,-0.004212,0.466714,0.000837
0.016737,0.433723,0.021582,-0.001531,0.350576,0.000237
0.022829,0.263910,0.035326,-0.008503,0.278584,0.003366
0.022838,0.427598,0.021587,-0.003006,0.437886,0.000619
0.021738,0.459262,0.031476,-0.005384,0.457517,0.001219
-0.007853,0.046100,0.028696,-0.018943,0.094183,0.022395
-0.339780,-0.015920,-0.439544,0.476176,-0.012115,-0.545232
0.030627,0.389801,0.035196,-0.004713,0.485436,0.001305
0.009664,0.118010,0.060360,-0.028813,0.248248,0.019365
0.026378,0.490448,0.026701,-0.004329,0.551116,0.000696
-0.023503,0.009460,0.004577,-0.001311,0.044934,0.005573
-0.289938,-0.017557,-0.413803,0.421007,-0.013509,-0.490874
-0.029862,0.008420,-0.079300,0.029469,-0.007108,-0.028169

