-1.334355,-14.796798,-1.331334,-0.749617
-1.306287,-1.056073,-1.307954,-2.198368
-1.275503,-1.362758,-1.276785,-1.682962
-1.374233,-15.736808,-1.371627,-0.706694
-1.406055,-0.669246,-1.415530,-13.925635
-1.337820,-0.740771,-1.344223,-9.306279
-1.353406,-19.074442,-1.350659,-0.728626
-1.274880,-1.570771,-1.275963,-1.454621
-1.373858,-17.617336,-1.370576,-0.707427
-1.267966,-1.554967,-1.269108,-1.485814
-1.294354,-3.113491,-1.294908,-0.897585
-1.400731,-0.674075,-1.410770,-14.755172
-1.399993,-0.674386,-1.410866,-16.041118
-1.354745,-0.720855,-1.363951,-13.685859
-1.382588,-0.693579,-1.389362,-9.896541
-1.338377,-0.740320,-1.344597,-9.036748
-1.393173,-0.680620,-1.404823,-17.207415
-1.419734,-0.656423,-1.429126,-13.785942
-1.388689,-12.310591,-1.387181,-0.691520
-1.280430,-2.214009,-1.281339,-1.093162
-1.447880,-0.632171,-1.454780,-10.113333
-1.399572,-0.675762,-1.408433,-13.155752
-1.396531,-11.107624,-1.395414,-0.683595
-1.374645,-16.075477,-1.371952,-0.706315
-1.373196,-8.012355,-1.372732,-0.707344
-1.413819,-0.661533,-1.424089,-15.102061
-1.367294,-15.224334,-1.364536,-0.713952
-1.308884,-17.106286,-1.304366,-0.779720
-1.349362,-0.728192,-1.355846,-9.430172
-1.396401,-22.183722,-1.393293,-0.684669
-1.384831,-7.705811,-1.384614,-0.695640
-1.450288,-0.636328,-1.454367,-5.913224
-1.254060,-2.055195,-1.255038,-1.198909
-1.354353,-18.088834,-1.351886,-0.727462
-1.369405,-14.889114,-1.366790,-0.711683
-1.398153,-7.655073,-1.398325,-0.682296
-1.410029,-0.682689,-1.413483,-4.919905
-1.464987,-0.617122,-1.472281,-10.807187
-1.430308,-0.647129,-1.438796,-12.509826
-1.271193,-1.653403,-1.272243,-1.394716
-1.371659,-16.264746,-1.368604,-0.709577
-1.291460,-3.053638,-1.292031,-0.908253
-1.413111,-0.663309,-1.421042,-11.746429
-1.416809,-0.660032,-1.424357,-11.169916
-1.307221,-1.135181,-1.308675,-1.981321
-1.361882,-18.984699,-1.359294,-0.719533
-1.291394,-1.328371,-1.292655,-1.683820
-1.281033,-1.284004,-1.282376,-1.784113
-1.288699,-1.363959,-1.289930,-1.642818
-1.329492,-4.131434,-1.329929,-0.787847
