2.120784,-0.336169,-0.094501,0.597019,1.328326,0.137726,0.084060,-0.080863
2.178656,-0.229496,-0.066904,0.478950,1.569331,0.152062,0.087366,-0.055133
1.974421,-0.861257,-0.161486,1.070124,0.983103,0.584504,0.261356,-0.587600
2.090057,0.204043,0.142354,1.236152,1.225248,-0.643473,-0.563289,0.151861
1.724680,-0.344551,0.258942,1.181582,1.574616,-0.881042,-0.661962,0.467397
1.737584,0.119223,0.069645,1.439554,2.245717,-0.612366,-1.175041,0.166632
2.230708,-0.436198,-0.176568,1.279433,0.864325,0.472702,0.537810,-0.588683
2.161222,-0.968109,-0.158097,0.416186,0.900224,0.808942,0.519179,-0.745709
2.065736,-2.136018,-0.053172,0.384299,1.229936,0.320188,0.222299,-0.155161
1.912795,-0.561913,-0.168576,0.381671,1.273613,0.305354,0.264789,-0.273421
1.653923,-0.400192,0.116639,0.970422,1.274020,-0.440829,-0.360549,0.162002
1.906962,-1.228839,-0.090453,0.592492,1.029655,0.389242,0.427673,-0.212581
2.243126,0.130985,0.025893,0.453525,1.655265,-0.068646,-0.097029,0.059855
2.167125,-1.875008,-0.178550,0.231405,0.803672,0.917303,0.453223,-0.847697
2.051055,-0.751736,0.003973,0.344296,1.426959,0.130845,0.112218,-0.056321
2.422663,-0.929848,-0.214808,0.261729,0.961668,0.942352,0.370412,-0.771336
2.007668,-0.353101,-0.278427,0.412083,0.939131,0.699653,0.342689,-0.556068
2.100655,-0.589098,-0.180559,1.104992,1.011033,0.184366,0.157400,-0.187455
2.281433,-0.065572,0.016695,0.359736,1.593889,0.021499,0.020077,-0.006352
2.565788,-0.240569,-0.217713,0.281920,1.168580,0.792541,0.228006,-0.473798
1.961754,-0.094910,0.116724,0.668769,1.944184,-0.459707,-0.653884,0.204495
2.369098,-2.359851,-0.307436,0.166399,0.771339,1.115120,0.497327,-0.931134
2.329868,-3.231412,-0.377983,0.083114,0.705447,1.202757,0.471668,-0.947988
2.206772,-2.813093,-0.337957,0.156406,0.851662,1.159263,0.366700,-0.937289
1.995673,-1.804684,-0.135804,0.555933,1.218674,0.353551,0.273052,-0.338999
2.495119,-0.424707,-0.237206,0.300834,1.105071,0.844017,0.299391,-0.569091
1.893611,0.083626,0.012657,1.198376,1.255789,-0.407514,-0.469491,0.112119
2.374565,-0.651658,-0.311497,0.667446,0.895388,0.738594,0.418407,-0.717442
2.371957,-0.379645,-0.266904,0.539682,0.958106,0.684749,0.423955,-0.578154
2.251383,-2.564880,-0.294558,-0.010395,0.751170,1.072178,0.314274,-0.909242
1.299760,-0.001326,-0.026581,0.115475,1.406238,-0.000939,-0.048389,0.001314
1.292564,-0.029794,0.077190,0.198732,1.906559,0.123675,0.044695,0.025327
2.076026,-0.311810,-0.147260,0.535469,1.514101,0.233527,0.164975,-0.113726
2.269805,-1.101158,-0.073777,0.295575,1.201482,0.335905,0.240111,-0.163751
2.323791,-1.362861,-0.193479,0.210389,0.884323,0.967859,0.390336,-0.842002
1.496376,-1.882751,-0.061534,0.382235,0.804713,0.534534,0.705402,-0.693564
2.278791,-0.585177,-0.307469,0.494077,0.929841,0.760583,0.343802,-0.672875
1.954694,-0.727805,0.069780,0.909784,1.493222,-0.513992,-0.480661,0.518792
2.180577,-2.178691,-0.392167,0.156983,0.766877,1.041578,0.355709,-0.915686
1.277807,-0.089560,0.150362,0.458385,2.251885,-0.361587,-0.550612,0.146587
2.187280,-0.598671,-0.215639,1.418727,0.873556,0.507109,0.462685,-0.619644
2.441203,-1.481564,-0.343280,0.232728,0.911460,1.005682,0.360674,-0.869633
2.032191,0.255297,0.142495,1.239275,2.198042,-0.613311,-1.250101,0.143385
1.709570,0.085658,0.033372,1.656718,2.085794,-0.582982,-1.171637,0.184219
2.121779,-1.404424,-0.311413,0.077194,0.890454,1.003984,0.286665,-0.845646
2.266257,-0.738366,-0.209024,0.176115,1.028328,0.914739,0.278444,-0.683503
1.519781,0.106077,0.129319,0.980400,2.447875,-0.512154,-1.076736,0.126288
2.333911,-0.252857,-0.157651,0.476383,1.346311,0.230058,0.127769,-0.218782
2.145685,0.083552,-0.001643,1.205237,1.297405,-0.305663,-0.237876,0.099510

0.644646,-0.247369,-0.086543,0.326692,0.868210,0.114409,0.039140,-0.069568
0.655271,-0.166890,-0.053300,0.181798,0.916422,0.111635,0.019875,-0.045382
0.962086,-0.506761,-0.159989,0.271134,0.719790,0.523894,0.226865,-0.330672
0.417214,0.122365,0.130437,0.732586,0.840414,-0.447875,-0.131919,0.138377
0.198256,-0.016470,0.243765,0.815762,0.916534,-0.669922,-0.466115,0.389116
0.222759,0.020493,0.069188,0.862138,0.976629,-0.544609,-0.384856,0.163321
0.977048,-0.334349,-0.174481,0.371451,0.659429,0.438008,0.347368,-0.404666
0.973762,-0.479704,-0.144374,0.093654,0.695924,0.530525,0.411438,-0.055116
0.734411,-0.601748,-0.047844,0.224442,0.842111,0.219290,0.180300,-0.085514
0.674986,-0.395262,-0.161631,0.202065,0.854748,0.263708,0.126672,-0.119731
0.484195,-0.220226,0.107420,0.615272,0.853948,-0.304398,-0.201940,0.134275
0.720739,-0.571359,-0.079728,0.375692,0.773393,0.234055,0.330183,-0.117738
0.636502,0.087066,0.009197,0.164086,0.929562,-0.013528,-0.006878,0.010036
0.974065,-0.617811,-0.174317,0.082603,0.628042,0.664050,0.416045,-0.082645
0.669463,-0.404962,0.003790,0.171351,0.891022,0.097289,0.059770,-0.014405
0.984352,-0.484899,-0.194264,0.036993,0.727612,0.607987,0.301211,-0.047809
0.964501,-0.285837,-0.263431,0.053237,0.712639,0.578419,0.147862,-0.230961
0.638013,-0.425851,-0.159768,0.667991,0.765451,0.148615,0.098011,-0.156696
0.633843,-0.045742,0.011610,0.127471,0.920403,0.012804,0.002364,-0.005064
