-0.009913,-0.009405,0.023517,-0.047506,-0.023737,0.020120
-0.003549,-0.037137,0.023488,0.002115,0.017551,-0.022250
-0.077803,0.130774,-0.166553,-0.224446,-0.169068,0.332521
-1.040512,0.959839,-1.476735,-0.961310,-1.042062,1.421815
0.647973,-0.834270,0.257300,0.068134,0.284215,-0.963727
-0.510281,0.962588,-0.593347,-0.138484,-0.215717,0.736892
0.175489,-0.102445,0.318242,0.462483,0.542792,-0.257093
-0.426167,0.963560,-0.618024,-0.294738,-0.307007,0.597729
-0.751362,0.851685,-0.943177,-0.492930,-0.583413,0.925121
-0.119670,0.149490,-0.322549,-0.927023,-0.471037,1.208263
0.012646,-0.053018,0.062531,0.033003,0.041130,-0.049912
0.631274,-0.622824,0.469701,0.328342,0.446021,-0.975642
-0.039291,0.039215,-0.056844,-0.078478,-0.043779,0.100414
-0.257041,0.975994,-0.559115,-0.359103,-0.225188,0.613209
-0.004061,-0.070954,0.021471,0.238824,0.153713,-0.061782
0.623851,-0.622977,0.459409,0.296177,0.428988,-0.977390
0.636200,-0.599496,0.499250,0.446952,0.536343,-0.966592
-0.188953,0.197243,-0.384370,-0.478191,-0.326657,0.840771
0.726894,-0.729583,0.482488,0.682275,0.711293,-0.638715
-0.049470,0.299239,-0.307822,-0.282916,-0.161687,0.534724
-0.997606,0.827255,-1.264019,-0.791828,-0.809009,1.542054
0.748930,-0.739625,0.494671,0.671093,0.691788,-0.719899
0.110410,-0.090129,0.231908,0.409481,0.245533,-0.049339
-0.024183,0.040351,-0.042910,-0.047532,-0.012926,0.110546
-0.287079,0.977720,-0.555296,-0.312280,-0.105817,0.646922
0.105569,-0.298893,0.180109,0.734250,0.410695,-0.438680
-0.021749,0.007375,0.009056,-0.046163,-0.010883,0.045351
-0.526035,0.314478,-1.057189,-1.232297,-0.829101,2.321821
0.740925,-0.750947,0.486012,0.679994,0.679138,-0.710157
0.219997,-0.342337,0.346877,0.130734,0.266721,-0.446130
0.530879,-0.942631,0.244321,0.570578,0.500987,-0.741401
-0.735140,0.886162,-0.908136,-0.238935,-0.450943,0.526122
-0.659104,0.912795,-0.812778,-0.243700,-0.452676,0.567809
0.124921,-0.271602,0.311215,0.479489,0.376550,-0.516306
0.049997,-0.153111,0.147981,0.360847,0.307496,-0.234607
0.162093,-0.321170,0.272016,0.064756,0.103234,-0.550028
-0.097386,0.223285,-0.236554,-0.389184,-0.234634,0.440645
-0.242767,0.048191,-0.320111,-0.147234,-0.111157,0.614808
-0.005628,-0.017648,0.027070,0.000810,0.017454,-0.016339
0.946324,-0.917213,0.617610,0.793678,0.760351,-0.599272
0.049426,-0.119235,0.146484,-0.026328,0.052434,-0.150923
-0.148973,0.423998,-0.408189,-1.199928,-0.548914,0.773119
0.630614,-0.660682,0.417924,-0.003625,0.283959,-0.986106
0.739557,-0.779396,0.457478,0.623160,0.612383,-0.834636
-0.007683,-0.014166,0.008116,-0.028324,0.009347,0.001021
-0.267130,0.132206,-0.380275,-0.094661,-0.127627,0.632261
-0.806987,0.843350,-0.983723,-0.527059,-0.618134,1.041778
-0.167153,0.205509,-0.273890,-0.669338,-0.336868,0.509895
-0.004733,0.003976,0.004333,-0.025764,0.013008,0.030109

-0.007813,-0.009342,0.019680,-0.037960,-0.012485,0.020014
-0.002481,-0.035785,0.023484,0.001893,0.010782,-0.022246
-0.047405,0.126932,-0.165030,-0.198916,-0.094663,0.320784
-0.627583,0.744205,-0.897344,-0.576006,-0.715272,0.889596
0.556680,-0.655195,0.174277,0.037523,0.203847,-0.701599
-0.445269,0.745429,-0.530936,-0.118989,-0.197619,0.626314
0.120860,-0.089521,0.307916,0.374267,0.411324,-0.251575
-0.369323,0.745861,-0.547699,-0.261138,-0.256289,0.533838
-0.426663,0.691948,-0.732064,-0.396179,-0.460600,0.727678
-0.086274,0.146822,-0.311810,-0.675936,-0.241177,0.836157
0.008891,-0.050897,0.062450,0.029558,0.025607,-0.049870
0.543146,-0.525274,0.390658,0.075584,0.312175,-0.707750
-0.025855,0.038003,-0.056783,-0.070325,-0.026201,0.100078
-0.230752,0.751327,-0.504345,-0.326674,-0.185169,0.544186
-0.003918,-0.069181,0.019732,0.196707,0.088796,-0.060690
0.537808,-0.527762,0.380763,0.069591,0.299292,-0.710702
0.547415,-0.496152,0.422774,0.089645,0.380293,-0.695402
-0.105627,0.191088,-0.366497,-0.397642,-0.164602,0.686216
0.599289,-0.320056,0.394500,0.300592,0.428371,-0.368073
-0.047410,0.286026,-0.260041,-0.249638,-0.075238,0.477086
-0.563609,0.679000,-0.847927,-0.488025,-0.612242,0.912258
0.613489,-0.380459,0.400150,0.286260,0.417717,-0.438728
0.074391,-0.081463,0.227838,0.334095,0.169438,-0.049299
-0.023109,0.039541,-0.038938,-0.040640,-0.006401,0.107878
-0.259138,0.752077,-0.501621,-0.287213,-0.093638,0.567520
0.103089,-0.280660,0.167967,0.494303,0.269329,-0.407738
-0.017268,0.007329,0.007539,-0.037002,-0.005805,0.045097
-0.273325,0.298910,-0.784586,-0.731008,-0.337687,0.980937
0.610136,-0.377960,0.393135,0.287746,0.419473,-0.450227
0.182085,-0.308570,0.333603,0.119162,0.182110,-0.418711
0.480033,-0.525353,0.200883,0.378587,0.238464,-0.243722
-0.543599,0.709493,-0.718561,-0.187205,-0.373510,0.481694
-0.504110,0.722471,-0.669263,-0.199758,-0.368557,0.512877
0.099359,-0.262047,0.271544,0.308174,0.219288,-0.472666
0.034636,-0.136168,0.146911,0.314990,0.194065,-0.230395
0.146788,-0.304654,0.246349,0.046029,0.044510,-0.495852
-0.072222,0.217060,-0.188141,-0.324227,-0.101234,0.408861
-0.146282,0.046797,-0.309607,-0.126346,-0.060731,0.547502
-0.003963,-0.015444,0.027063,0.000779,0.009526,-0.016338
0.733554,-0.323936,0.512517,0.284419,0.436609,-0.357924
0.039382,-0.117782,0.125881,-0.020552,0.026778,-0.148806
-0.137667,0.398471,-0.307954,-0.779173,-0.115281,0.627075
0.541047,-0.565030,0.330404,-0.001056,0.191475,-0.722240
0.610290,-0.494904,0.361545,0.273844,0.369243,-0.541421
-0.005292,-0.013684,0.008116,-0.025436,0.005744,0.001021
-0.147317,0.127066,-0.362947,-0.080301,-0.069598,0.559606
-0.460976,0.687579,-0.750373,-0.406740,-0.489981,0.778086
-0.130495,0.198204,-0.267241,-0.566058,-0.208346,0.469862
-0.003534,0.003917,0.003733,-0.020909,0.006730,0.029808

-0.152272,-0.003540,-0.288160,0.074670,-0.070882,-0.102335
-0.047735,0.004061,-0.068801,0.048003,0.032925,-0.036993
-0.745708,-0.012343,-0.587988,0.313311,-0.843517,-0.375268
-0.832413,-0.001879,-0.947461,0.616005,-0.975225,-0.564565
0.122683,0.393895,0.389371,-0.434551,0.989691,0.531012
-0.990464,-0.004586,-0.988456,0.471922,-0.779837,-0.836947
0.458049,0.284803,0.553264,-0.287807,0.957822,0.354324
-0.905224,-0.005959,-0.945018,0.427525,-0.457880,-0.789806
-0.716047,-0.003509,-0.913459,0.460447,-0.439201,-0.803330
-0.632357,-0.008407,-0.806047,0.427598,-0.875577,-0.558293
0.050328,0.010480,0.041773,0.020111,0.187941,0.010549
0.078252,0.390599,0.317774,-0.447932,0.768785,0.640066
-0.426306,-0.008557,-0.336976,0.153900,-0.450523,-0.185438
-0.997845,-0.005529,-0.988406,0.452735,-0.783363,-0.809354
0.502925,0.065835,0.326622,-0.004393,0.343080,0.076700
0.077326,0.374669,0.314686,-0.439357,0.747650,0.641545
0.028013,0.560437,0.443155,-0.495531,0.943729,0.531169
-0.697043,-0.010180,-0.770658,0.405392,-0.923326,-0.532049
1.870276,0.638307,1.178200,-0.466862,1.431636,0.875018
-0.958780,-0.011210,-0.883570,0.344186,-0.682708,-0.595258
-0.861776,-0.002338,-0.927180,0.603975,-0.984196,-0.566775
1.731883,0.607889,1.079004,-0.497032,1.125248,0.885723
0.503782,0.141710,0.551158,-0.151198,0.867022,0.232974
-0.500238,-0.010729,-0.426471,0.137440,-0.246816,-0.209892
-0.998616,-0.006013,-0.986821,0.446375,-0.766718,-0.813374
1.853779,1.451153,1.210679,-0.296007,0.830801,0.579991
-0.197679,-0.004993,-0.323383,0.086049,-0.097047,-0.122989
-0.667712,-0.003554,-0.870186,0.525333,-0.909124,-0.706456
1.391730,0.487134,0.957556,-0.498482,1.157257,0.880398
0.455589,0.234589,0.552394,-0.281312,0.954950,0.375282
1.167508,0.473384,1.154991,-0.388519,1.352414,0.798496
-0.997464,-0.003421,-0.986179,0.482882,-0.825149,-0.857636
-0.995437,-0.003457,-0.985056,0.484704,-0.826453,-0.855295
0.768085,0.212648,0.570265,-0.296195,0.442730,0.507930
0.521012,0.117493,0.457392,-0.182395,0.871628,0.228859
1.228595,0.640175,1.175151,-0.172385,1.241372,0.473544
-0.887425,-0.011599,-0.824125,0.341985,-0.623040,-0.581541
-0.751923,-0.012363,-0.682112,0.342740,-0.917265,-0.448764
-0.136133,0.007809,-0.091424,0.030592,0.041982,-0.035339
1.903029,1.097897,1.208648,-0.509172,1.699529,0.918135
0.288865,0.023290,0.132231,-0.026266,0.216036,0.095868
-0.992427,-0.006111,-0.971848,0.459908,-0.820586,-0.719719
0.097742,0.324733,0.363457,-0.373672,0.970617,0.659164
0.471573,0.474428,0.364251,-0.522764,0.336039,0.704449
-0.122491,-0.001189,-0.150938,0.069440,-0.079586,-0.078407
-0.775890,-0.011381,-0.690220,0.372307,-0.937214,-0.503095
-0.498840,-0.003249,-0.880664,0.462106,-0.410253,-0.611465
-0.836259,-0.012532,-0.798285,0.439123,-0.970955,-0.430776
-0.077389,-0.002642,-0.059654,0.111933,-0.013154,-0.140631

-0.005745,-0.003248,-0.015179,0.015673,-0.008733,-0.014870
-0.001696,0.004056,-0.005318,0.009335,0.004333,-0.005105
-0.621536,-0.012338,-0.461504,0.153756,-0.018218,-0.228602
-0.681770,-0.001878,-0.738631,0.524351,-0.000004,-0.510088
0.000000,0.374536,0.000002,-0.012067,0.745748,0.003292
-0.757560,-0.003602,-0.756690,0.347534,-0.000376,-0.648991
0.000003,0.277231,0.000432,-0.012457,0.675900,0.005983
-0.718832,-0.005014,-0.737458,0.309326,-0.000163,-0.617925
-0.614455,-0.003241,-0.722781,0.382811,-0.000022,-0.651593
-0.559633,-0.008401,-0.663637,0.297682,-0.001144,-0.432301
0.000753,0.010468,0.002085,0.003499,0.032210,0.001236
0.000000,0.371279,0.000000,-0.009834,0.636733,0.001478
-0.181883,-0.008551,-0.113915,0.047660,-0.029094,-0.059174
-0.760687,-0.004653,-0.756608,0.332005,-0.000673,-0.617521
0.008730,0.054323,0.012525,-0.000644,0.124464,0.007266
0.000000,0.357466,0.000000,-0.010047,0.623214,0.001549
0.000000,0.508058,0.000001,-0.008660,0.733281,0.001207
-0.602422,-0.010174,-0.641633,0.259005,-0.002536,-0.398470
0.000000,0.498213,0.000004,-0.012805,0.886537,0.002135
-0.743407,-0.009245,-0.687492,0.176134,-0.010353,-0.332093
-0.697172,-0.002336,-0.729276,0.506995,-0.000009,-0.510949
0.000000,0.480630,0.000001,-0.010979,0.804959,0.001664
0.000154,0.140717,0.003999,-0.012253,0.492384,0.010562
-0.185158,-0.008881,-0.099029,0.034006,-0.029668,-0.045361
-0.761012,-0.004993,-0.755907,0.318124,-0.000835,-0.611497
0.000004,0.658124,0.000276,-0.011613,0.626127,0.007529
-0.011369,-0.004590,-0.021184,0.018844,-0.010788,-0.019178
-0.583473,-0.003553,-0.701444,0.436714,-0.000080,-0.595717
0.000000,0.411125,0.000001,-0.011727,0.815380,0.001658
0.000001,0.230282,0.000236,-0.014314,0.658496,0.007234
0.000000,0.395383,0.000017,-0.015800,0.857914,0.004098
-0.760527,-0.002875,-0.755726,0.382745,-0.000098,-0.677199
-0.759671,-0.002862,-0.755243,0.382162,-0.000125,-0.674432
0.000001,0.188771,0.000083,-0.014140,0.351442,0.006207
0.000138,0.116828,0.002664,-0.014582,0.471852,0.012719
0.000035,0.468616,0.001547,-0.015305,0.675188,0.013419
-0.709218,-0.009270,-0.645741,0.166173,-0.010106,-0.313264
-0.634341,-0.012357,-0.559661,0.178209,-0.009522,-0.292998
-0.007245,0.007741,-0.008923,0.006217,0.009084,-0.007188
0.000000,0.649987,0.000001,-0.010598,0.933288,0.001453
0.000408,0.021178,0.001265,-0.003933,0.063052,0.007333
-0.758394,-0.005484,-0.748624,0.337174,-0.001306,-0.534432
0.000000,0.313651,0.000002,-0.015224,0.738062,0.004773
0.000000,0.399561,0.000000,-0.009166,0.321915,0.001064
-0.007198,-0.001187,-0.014640,0.014876,-0.008012,-0.012254
-0.649828,-0.011376,-0.580418,0.207218,-0.006996,-0.352191
-0.461205,-0.003048,-0.706747,0.387206,-0.000013,-0.535649
-0.683742,-0.012527,-0.658685,0.261812,-0.003056,-0.333768
-0.017762,-0.002211,-0.011010,0.026056,-0.002442,-0.025331

