0.740087,0.201538,-0.835762,0.064970,-0.111062,0.612408,0.839264
0.309810,0.150209,-0.139976,-0.404268,-0.182564,0.150372,0.759405
-0.137352,0.017373,0.094333,0.683636,-0.148817,-0.451695,-0.517799
0.083678,-0.011057,-0.011592,-0.071318,-0.579777,-0.006321,0.105944
0.943926,0.302843,-0.865899,-0.498473,-0.228333,0.379755,0.972845
0.986737,0.407670,-0.909223,-0.951425,0.045895,0.550793,1.138930
-0.689366,-0.215900,0.142501,0.264841,-0.500668,-0.596315,-0.995296
0.193251,0.111682,-0.135963,-0.057262,-0.487610,0.100693,0.472321
-0.767537,-0.202969,0.130970,0.354900,-0.616565,-0.615662,-1.004318
0.076219,-0.107023,-0.015657,-0.099994,-0.704569,0.099708,0.097173
-0.321046,-0.146654,0.239415,0.010164,0.122921,-0.695712,-0.631473
0.900319,0.295160,-0.851963,-0.442678,-0.218760,0.378035,0.955668
-0.057104,-0.048492,0.036692,0.098967,-0.589786,-0.085735,-0.214197
-0.574206,-0.033989,0.079550,1.202549,-0.027033,-0.965785,-1.002682
-0.564678,-0.323830,0.193344,0.195709,0.180246,-0.611021,-0.945232
-1.005454,-0.206381,0.092626,1.539853,-0.168969,-0.985745,-1.010402
0.925706,0.318509,-0.873235,-0.532163,-0.202752,0.375703,1.007436
-0.011837,0.000845,0.031298,0.035554,-0.482752,-0.006952,0.114422
-0.559464,-0.311546,0.313838,0.389733,-0.157875,-0.727824,-0.947384
0.680210,0.302761,-0.796641,-0.182792,-0.107925,0.472320,0.815934
0.025933,-0.014366,0.030769,-0.016800,-0.638633,-0.019298,0.097025
-0.009720,-0.016604,0.017517,0.084679,-0.539994,-0.069006,-0.085052
-0.172091,-0.077183,0.103948,0.195184,-0.500396,-0.200289,-0.521679
-0.707800,-0.140443,0.114336,0.650648,-0.349073,-0.799450,-1.007503
0.500628,0.106705,-0.147786,-0.292536,-0.212897,0.214872,0.757302
-0.694792,-0.211758,0.151629,0.286857,-0.481813,-0.613655,-0.995064
0.319996,0.212077,-0.206977,-0.240689,-0.197546,0.185950,0.753671
0.074010,-0.017897,-0.032525,-0.033224,-0.626752,0.060692,0.125331
-0.646380,-0.165585,0.136190,0.392205,-0.372038,-0.695197,-1.000503
-0.536963,-0.135607,0.207350,0.977930,-0.386470,-0.688010,-0.999911
0.037833,-0.011839,0.002577,0.032125,-0.529722,-0.039440,0.075164
-0.806711,-0.171502,0.122621,0.585624,-0.492283,-0.755921,-1.010303
0.830243,0.408795,-0.695520,-0.637755,0.263046,0.613949,0.903482
-0.588454,-0.272707,0.250267,0.163881,-0.326188,-0.538827,-0.961224
-0.514773,-0.134643,0.201063,1.712453,-0.307364,-0.728112,-0.998523
0.686554,0.444016,-0.762457,-0.495137,0.072542,0.597507,0.899241
1.189994,0.179047,-0.950612,-0.764663,-0.001702,0.827835,1.138203
0.702737,0.415525,-0.721016,-0.497553,0.083596,0.492814,0.850985
0.377599,0.128388,-0.087190,-0.209748,0.062651,0.132386,0.793352
0.665483,0.480039,-0.641107,-0.706573,0.316623,0.548875,0.860002
1.049941,0.125953,-0.946932,-0.976091,0.229808,0.929092,1.240836
0.352588,0.054870,-0.107201,-0.295998,-0.275018,0.149286,0.679320
-0.385625,-0.175065,0.275786,0.085508,0.093687,-0.693140,-0.759457
0.376669,0.470263,-0.386680,0.084101,0.272474,0.328306,0.927398
0.307214,0.127687,-0.182424,0.134091,-0.231294,-0.014515,0.690425
1.038497,0.458746,-0.939657,-1.007849,0.160008,0.770258,1.192857
0.318143,0.220126,-0.194407,-0.270693,-0.207543,0.224142,0.710775
-0.423013,-0.205103,0.278947,0.170388,-0.228095,-0.511549,-0.799252
0.071002,-0.084970,-0.022911,-0.071811,-0.628448,0.107652,0.102759

0.607503,0.168125,-0.453232,0.038132,-0.103955,0.540219,0.550473
0.246235,0.082806,-0.103349,-0.383588,-0.178278,0.057427,0.510938
-0.132266,0.016046,0.085070,0.583890,-0.127893,-0.357665,-0.417208
0.073514,-0.009225,-0.010205,-0.066647,-0.494376,-0.004930,0.044180
0.538440,0.193562,-0.271664,-0.411910,-0.217149,0.341252,0.517559
0.488901,0.232029,-0.216482,-0.712718,0.043081,0.412367,0.715700
-0.597572,-0.131766,0.117834,0.258810,-0.403146,-0.472369,-0.217101
0.147702,0.057941,-0.100464,-0.057199,-0.447904,0.049568,0.249041
-0.645494,-0.135401,0.108756,0.340700,-0.485879,-0.506797,-0.195764
0.036659,-0.037372,-0.009820,-0.099662,-0.601021,0.024705,0.021741
-0.291409,-0.092397,0.215227,0.010164,0.114336,-0.281319,-0.465253
0.558009,0.195634,-0.306122,-0.354525,-0.208431,0.344858,0.528359
-0.048916,-0.028460,0.023366,0.098644,-0.520834,-0.044904,-0.061488
-0.518441,-0.028607,0.074834,0.833726,-0.022944,-0.728000,-0.705743
-0.511437,-0.164840,0.135536,0.193248,0.119597,-0.173756,-0.663628
-0.763875,-0.175552,0.087095,0.911688,-0.103039,-0.735154,-0.424691
0.536464,0.203369,-0.281023,-0.430754,-0.193177,0.338238,0.553574
-0.011235,0.000755,0.029156,0.013636,-0.437780,-0.006636,0.041346
-0.483755,-0.196149,0.277739,0.371127,-0.147220,-0.347931,-0.490237
0.567822,0.250383,-0.321323,-0.067772,-0.102336,0.434169,0.555410
0.023749,-0.012422,0.028056,-0.010260,-0.548394,-0.017823,0.028920
-0.008452,-0.009972,0.011507,0.084476,-0.484582,-0.037046,-0.029910
-0.153945,-0.048500,0.073194,0.192741,-0.452087,-0.114133,-0.167983
-0.609294,-0.101306,0.101896,0.572022,-0.289001,-0.624616,-0.426919
0.394783,0.087468,-0.124708,-0.268251,-0.199596,0.139101,0.466306
-0.601050,-0.131621,0.124661,0.279232,-0.388611,-0.483657,-0.238930
0.253125,0.114348,-0.166961,-0.236143,-0.192866,0.089219,0.525061
0.048906,-0.008009,-0.022356,-0.033212,-0.549960,0.023185,0.044306
-0.569226,-0.107304,0.116387,0.373237,-0.308994,-0.540006,-0.366210
-0.477237,-0.101708,0.166279,0.752159,-0.351582,-0.452618,-0.362677
0.032209,-0.006889,0.001689,0.032114,-0.477404,-0.019997,0.027270
-0.667771,-0.124259,0.107067,0.526700,-0.398836,-0.606590,-0.307485
0.640199,0.312847,-0.433499,-0.160203,0.243169,0.530717,0.704305
-0.528779,-0.136152,0.187705,0.162429,-0.236890,-0.305169,-0.230897
-0.463888,-0.103597,0.169099,0.936934,-0.282588,-0.486459,-0.445158
