-0.760102,-0.802295
-0.016055,0.002130
1.180801,1.289960
0.075256,0.031908
0.032950,0.014746
-0.609930,-0.802208
0.596695,0.719241
0.141250,0.633107
0.089510,0.101958
-0.100586,-0.203101
0.039143,-0.006402
-0.438065,-0.759664
-0.012119,-0.006204
0.324691,0.186162
0.202575,0.125873
-0.007160,-0.003587
0.016080,-0.011177
-0.615127,-0.802335
0.025361,0.011742
-0.629236,-0.803295
0.396475,0.686603
-0.892333,-0.832894
-0.666750,-0.756899
1.001564,1.180220
-0.044814,-0.021831
0.027680,0.010244
-0.645510,-0.804002
0.470674,0.689189
-0.460843,-0.289970
-0.225177,-0.086129
0.018744,0.006048
0.572404,0.719211
-0.011267,-0.039154
0.923077,0.941594
0.090902,0.058044
-0.714977,-0.794597
0.074245,0.016170
0.914412,0.960959
-0.628906,-0.802950
-0.502694,-0.797151
0.911921,0.928838
0.029151,0.019058
-0.431468,-0.759071
-0.028146,-0.002545
0.026324,-0.009385
-0.411359,-0.757976
0.764126,0.735326
0.020054,0.010708
-0.607724,-0.798904

-0.586410,-0.281384
-0.015790,0.001883
0.819799,0.858738
0.073919,0.028825
0.032403,0.013317
-0.497400,-0.466957
0.532055,0.594145
0.139362,0.541368
0.087168,0.101104
-0.099498,-0.178735
0.038826,-0.006137
-0.364928,-0.623479
-0.012042,-0.004651
0.306321,0.183362
0.195173,0.124669
-0.007115,-0.002691
0.015957,-0.010634
-0.500652,-0.464369
0.025197,0.008853
-0.495559,-0.623200
0.374763,0.573885
-0.653946,-0.166597
-0.539614,-0.154649
0.755228,0.826772
-0.044443,-0.020329
0.027054,0.010172
-0.519745,-0.430243
0.436187,0.579320
-0.427439,-0.217324
-0.216608,-0.084352
0.018433,0.005501
0.514559,0.593162
-0.011065,-0.037429
0.722328,0.732526
0.090105,0.043333
-0.562963,-0.270609
0.072898,0.015011
0.718032,0.741692
-0.509471,-0.446522
-0.423535,-0.571499
0.717157,0.726258
0.028485,0.018928
-0.360111,-0.623393
-0.027674,-0.002253
0.026118,-0.008965
-0.345309,-0.623406
0.640361,0.611060
0.019601,0.010633
-0.496459,-0.452313

0.933517,-1.001091
0.063974,-0.062028
-1.085422,1.334147
-0.289432,0.343886
-0.091016,0.108753
0.907069,-0.750631
-0.907289,0.728519
-0.829439,0.394456
-0.457346,0.601638
0.563132,-0.616890
-0.062267,0.084721
0.788180,-0.517597
-0.024862,-0.063052
-0.926412,1.296157
-0.704638,0.908960
-0.037187,-0.058526
-0.019322,0.034424
0.898139,-0.797176
-0.142905,0.042776
0.801142,-0.603640
-0.882234,0.565767
0.952621,-1.161914
0.914071,-1.039000
-1.078585,1.255162
0.095354,-0.096487
-0.064286,0.132805
0.918913,-0.835308
-0.887649,0.538830
0.910892,-1.162333
0.585181,-0.496504
-0.041720,0.073087
-0.905776,0.717719
0.093435,0.119853
-1.003031,0.991659
-0.380857,0.303756
0.942347,-1.154550
-0.197460,0.245096
-1.028834,1.239462
0.909947,-0.838439
0.817124,-0.601843
-0.991263,1.016518
-0.120204,0.252863
0.786823,-0.499264
0.059070,-0.032102
-0.032192,0.050119
0.785977,-0.497678
-0.916563,0.808343
-0.051596,0.126829
0.912113,-0.797766

0.521668,-0.536624
0.058243,-0.053501
-0.787868,0.845461
-0.266793,0.297920
-0.084770,0.095829
0.619946,-0.503189
-0.674051,0.568947
-0.612265,0.328408
-0.417352,0.501593
0.421043,-0.438457
-0.058263,0.074987
0.612089,-0.404881
-0.020862,-0.051524
-0.715804,0.814999
-0.594192,0.676542
-0.031221,-0.047867
-0.017613,0.029788
0.609319,-0.518151
-0.119875,0.035211
0.604439,-0.443910
-0.650502,0.459594
0.530373,-0.578870
0.533235,-0.564333
-0.783856,0.822150
0.081739,-0.079639
-0.062207,0.121526
0.596407,-0.522088
-0.656285,0.443813
0.541237,-0.603903
0.498951,-0.406884
-0.039391,0.065228
-0.672229,0.561839
0.090256,0.109662
-0.745820,0.722000
-0.312774,0.247131
0.524610,-0.576222
-0.187265,0.219270
-0.762172,0.813699
0.598904,-0.526046
0.616448,-0.448846
-0.740157,0.731433
-0.116223,0.228888
0.612357,-0.393632
0.053921,-0.027791
-0.029753,0.043873
0.612731,-0.393446
-0.685973,0.618927
-0.049952,0.116102
0.608689,-0.515950

