-0.572731,-0.955364,0.355278,-0.744075,-1.397673,0.954931,0.700509,-1.961423
-0.019114,0.238202,0.100063,0.111181,-0.152274,-0.143331,-0.052480,-2.607326
-0.629479,0.276314,0.943237,0.319162,-0.732697,-1.378705,-0.284951,-0.533095
0.269574,-0.077804,0.040109,0.000797,-0.232521,0.051033,0.186234,-3.070593
0.655690,0.070015,-0.086056,0.020953,-0.122932,0.027222,0.226141,-2.797043
-0.455832,-0.813026,0.680635,-0.855476,-1.119839,0.875090,0.560821,-1.908582
-0.907068,0.835521,0.428173,0.744313,-0.248489,-0.971477,-0.296065,-0.842320
-0.891357,0.644140,0.339926,0.624875,-0.663527,-0.976418,-0.118437,-0.886688
-0.389140,0.675150,0.381188,0.402453,-0.164052,-0.588932,-0.226792,-1.465235
0.020281,-0.345014,0.364915,-0.359863,-0.511675,0.314958,0.397975,-2.395502
0.258496,-0.338483,0.343639,-0.317695,-0.569181,0.289915,0.489301,-2.745835
-0.911427,-0.862283,5.904865,-0.711245,-2.339520,0.991597,0.635026,-0.698679
0.155079,-0.202607,0.064194,-0.122943,-0.311299,0.106860,0.190868,-2.480461
-0.428759,0.313921,0.788918,0.137504,-0.090403,-0.510983,-0.121022,-1.577824
-0.724273,0.778332,0.973573,0.481844,-0.375669,-0.540573,-0.322934,-0.598721
-0.256397,0.370089,0.117365,0.309989,-0.259202,-0.278009,-0.101813,-2.053967
-0.041395,0.222859,0.104217,0.260662,-0.202404,-0.178177,0.074668,-2.334059
-0.170139,-0.874345,0.094760,-0.572402,-0.652659,0.486795,0.284745,-2.902622
0.474831,-0.061578,-0.156514,0.002435,-0.062700,0.021459,0.109270,-3.159858
-0.601370,-0.657568,1.346128,-0.826322,-1.312273,0.849671,0.730103,-1.064448
-0.559690,0.694648,0.290452,0.639312,-0.412109,-0.979328,-0.167221,-1.400122
-0.859595,-1.002950,0.338087,-0.677506,-1.302648,0.957557,0.881851,-1.705910
-0.807226,-0.978760,0.615055,-0.798165,-1.314822,0.956204,0.730565,-1.558997
-0.759153,0.431333,1.009291,0.484326,-0.645834,-1.447190,-0.378249,-0.389152
0.215184,-0.378595,0.088962,-0.153000,-0.605672,0.308220,0.571460,-2.256104
0.296800,-0.200085,0.018762,-0.071484,-0.243687,0.055215,0.094692,-2.470773
-0.848259,-0.866452,1.103678,-0.670821,-0.983695,0.901369,0.365446,-1.569649
-0.983040,0.513328,0.602297,0.552288,-0.653861,-0.969226,-0.266567,-0.562698
-0.019607,-0.445569,0.175478,-0.283691,-0.736525,0.475618,0.824053,-2.077078
0.298259,-0.255538,0.026832,-0.078618,-0.328632,0.063704,0.138859,-2.780955
-0.318654,0.404785,0.625834,0.155822,-0.039809,-0.309421,-0.091630,-2.155891
-0.855703,0.851674,0.383181,0.760608,-0.210325,-0.976794,-0.269635,-1.045368
-0.341207,0.346747,0.366351,0.206808,-0.206419,-0.295273,-0.023588,-2.092922
-0.615393,0.300094,0.993756,0.314452,-0.470921,-1.086269,-0.410026,-0.742380
-0.491942,0.613322,1.232286,0.328961,0.010210,-0.540144,-0.490144,-1.250551
-0.510497,-0.936209,0.320755,-0.682119,-1.117449,0.878845,0.532244,-2.214994
-0.642804,0.609797,0.711545,0.341658,-0.151204,-0.434127,-0.126946,-1.541637
-0.687350,0.360157,1.233924,0.341308,-0.493266,-1.185128,-0.419152,-0.482292
-0.330674,-0.862597,0.213272,-0.633121,-0.704694,0.539633,0.314663,-2.769974
-0.861801,-0.850107,1.895794,-0.734640,-0.997998,0.940953,0.445752,-1.159401
-0.820882,0.667326,1.003706,0.700781,-0.153895,-1.039755,-0.396956,-0.757938
-0.181413,0.447786,0.154549,0.257189,-0.133404,-0.341503,-0.126486,-1.998336
-0.449516,-0.854481,0.790583,-0.753724,-0.946660,0.747920,0.403969,-1.845098
0.568424,-0.042212,-0.059116,0.029487,-0.290715,0.050633,0.322695,-3.591807
0.350997,-0.093985,-0.035171,-0.022862,-0.218354,0.050371,0.212703,-2.898519
-0.362263,-0.843178,0.751927,-0.754609,-0.899692,0.714909,0.398441,-2.041569
-1.064845,0.817468,0.685698,0.749176,-0.242215,-0.950755,-0.372451,-0.505308
0.398663,-0.073056,-0.045892,0.014052,-0.118950,-0.004541,0.040706,-2.837522
-0.237083,-0.895918,0.167471,-0.635398,-0.828051,0.657412,0.354486,-2.530308

-0.468907,-0.741850,0.091452,-0.630080,-0.864429,0.379165,0.581387,-0.956327
-0.019111,0.035854,0.051459,0.110598,-0.149318,-0.072210,-0.010954,-0.989186
-0.557683,0.251946,0.604348,0.154546,-0.166869,-0.880475,-0.277148,-0.487616
0.263228,-0.011590,0.023910,0.000796,-0.225418,0.018805,0.030273,-0.995705
0.575485,0.001405,-0.038805,0.020907,-0.119995,0.004543,0.009811,-0.992588
-0.409759,-0.671126,0.370324,-0.691211,-0.787785,0.310453,0.442962,-0.954842
-0.719337,0.373918,0.118167,0.415326,-0.076545,-0.749271,-0.286333,-0.683423
-0.711897,0.356167,0.098924,0.327957,-0.185986,-0.751350,-0.117711,-0.705003
-0.370618,0.258407,0.178300,0.381890,-0.159606,-0.446726,-0.154429,-0.898665
0.020278,-0.183732,0.294690,-0.265771,-0.460475,0.159717,0.082292,-0.983500
0.252888,-0.170356,0.282941,-0.240052,-0.502929,0.138781,0.180591,-0.991787
-0.700842,-0.697425,0.694464,-0.610989,-0.965748,0.711682,0.559432,-0.599595
0.153847,-0.080424,0.049698,-0.099288,-0.293296,0.057380,0.038853,-0.986063
-0.404283,0.175951,0.437302,0.136560,-0.088910,-0.359338,-0.083756,-0.918261
-0.619548,0.420975,0.412529,0.447597,-0.351912,-0.444905,-0.277686,-0.536139
-0.250917,0.106505,0.074117,0.264073,-0.247325,-0.168270,-0.041089,-0.967622
-0.041371,0.043222,0.078169,0.210859,-0.194800,-0.083784,0.012287,-0.981389
-0.133679,-0.700161,0.052830,-0.514215,-0.548521,0.052795,0.067583,-0.992616
0.442090,-0.012511,-0.118448,0.001934,-0.060214,0.009501,0.008834,-0.996395
-0.534833,-0.576735,0.770906,-0.676451,-0.841335,0.382560,0.610230,-0.786075
-0.507618,0.306276,0.088154,0.320539,-0.107574,-0.752621,-0.164824,-0.882349
-0.577318,-0.762474,0.069314,-0.588691,-0.842205,0.357839,0.685918,-0.908214
-0.591089,-0.752343,0.192913,-0.661250,-0.848134,0.418032,0.567010,-0.886823
-0.640560,0.378308,0.611604,0.252500,-0.149273,-0.894979,-0.360794,-0.370503
0.211922,-0.145852,0.067574,-0.123509,-0.527946,0.149293,0.274630,-0.978284
0.288381,-0.055820,0.011580,-0.071269,-0.234592,0.027157,0.034546,-0.985814
-0.597225,-0.699388,0.428609,-0.584248,-0.738412,0.459700,0.293025,-0.913673
-0.754261,0.370301,0.242044,0.278304,-0.211350,-0.748262,-0.259600,-0.506052
-0.019604,-0.200878,0.129945,-0.223089,-0.609650,0.176690,0.465343,-0.969060
0.289718,-0.071005,0.016738,-0.078345,-0.311922,0.028548,0.053543,-0.992347
-0.308288,0.112212,0.340572,0.154425,-0.039365,-0.188493,-0.025738,-0.973536
-0.693618,0.333631,0.098434,0.421432,-0.063272,-0.751590,-0.261775,-0.776432
-0.328553,0.115153,0.166738,0.203769,-0.201382,-0.211505,-0.012709,-0.970037
-0.547888,0.261728,0.609436,0.141178,-0.145055,-0.795368,-0.386985,-0.630211
-0.455746,0.262818,0.648399,0.281645,0.010015,-0.377949,-0.093760,-0.848394
-0.404012,-0.732713,0.116975,-0.590977,-0.785051,0.251626,0.384540,-0.972587
-0.566804,0.188739,0.301126,0.328756,-0.148744,-0.316116,-0.058274,-0.912395
-0.596258,0.324268,0.677707,0.174071,-0.156520,-0.828968,-0.395422,-0.447885
-0.263384,-0.695647,0.124158,-0.557229,-0.583801,0.072641,0.096965,-0.990535
-0.654324,-0.691082,0.662328,-0.624793,-0.745027,0.556423,0.393222,-0.818416
-0.675420,0.424811,0.514672,0.340439,-0.049143,-0.777678,-0.374338,-0.639417
-0.179449,0.119044,0.076815,0.251494,-0.130543,-0.234392,-0.052829,-0.963910
-0.402426,-0.693242,0.456096,-0.635208,-0.708280,0.264482,0.318882,-0.950429
0.514199,-0.001902,-0.023023,0.029432,-0.278402,0.015941,0.040906,-0.998483
0.337257,-0.018064,-0.030419,-0.017105,-0.208180,0.015509,0.019184,-0.993942
-0.331395,-0.687312,0.444417,-0.635535,-0.686072,0.238066,0.305848,-0.966008
-0.787067,0.458476,0.215894,0.424908,-0.087767,-0.740069,-0.354214,-0.462073
0.378804,-0.012284,-0.025156,0.014034,-0.115983,-0.002111,0.011024,-0.993162
-0.195178,-0.712333,0.083938,-0.559064,-0.653961,0.102548,0.145415,-0.985747

-0.735643,-0.567453,0.039216,-0.576454,1.090046,0.854755,-0.566107,1.303332
0.263896,0.311646,-0.191413,0.418804,-0.290579,-0.394800,0.987805,-0.199744
0.362244,0.657830,-0.825587,0.891081,-0.452644,-0.628827,1.306257,-0.994724
0.108279,-0.183908,-0.102611,0.216650,0.152399,-0.379516,0.755314,0.221939
0.210675,-0.071750,-0.061629,0.335525,0.082023,-0.283277,0.829205,0.132454
-0.071004,-0.768132,0.051702,-0.935019,0.707174,0.744228,-0.673073,0.950834
0.379822,0.170773,-0.555289,0.961188,-0.216543,-0.317523,0.983168,-0.890671
0.722537,0.469557,-0.686612,0.834188,-0.341312,-0.620825,0.999530,-0.855416
0.426632,0.620425,-0.495124,0.868261,-0.321871,-0.406767,1.177731,-0.956404
-0.558200,-0.392669,-0.059367,-0.257448,0.345922,-0.441554,-0.883677,0.915918
-0.509380,-0.377888,-0.095651,-0.269996,0.456032,-0.635048,-0.921774,0.871757
-0.664264,-0.910039,0.074857,-0.978884,0.900255,0.832470,-0.705134,0.980040
-0.122764,-0.257309,-0.072631,0.002121,0.278352,-0.378484,0.305959,0.449570
0.270977,0.550682,-0.324561,0.731323,-0.247362,-0.286382,1.101204,-0.893189
0.669482,0.859097,-0.861236,0.916215,-0.690928,-1.027556,1.374334,-0.992719
0.546179,0.346858,-0.419476,0.473261,-0.373543,-0.650005,0.997527,-0.662212
0.461342,0.308515,-0.284020,0.276379,-0.326346,-0.589164,0.974616,-0.360028
-0.216303,-0.235674,0.018971,0.104264,0.228069,-0.062374,-0.896411,0.669594
0.197279,-0.093426,-0.025255,0.194299,0.119103,-0.183376,0.497446,0.152013
-0.462273,-0.881498,0.080235,-0.970897,0.864087,0.737563,-0.447186,0.987704
0.518481,0.270688,-0.431746,0.884894,-0.196576,-0.326723,0.984061,-0.845200
-0.782764,-0.655219,0.034017,-0.720250,1.352705,0.870016,-0.141356,1.623499
-0.765239,-0.632263,0.030604,-0.327083,1.128163,0.835017,-0.207264,1.529455
0.378245,0.709825,-0.985823,0.935391,-0.548565,-0.769538,1.451740,-0.997886
-0.649917,-0.509382,-0.151082,-0.229965,0.706348,-0.723242,-0.911354,0.898530
-0.004426,-0.301185,-0.078382,0.161830,0.178801,-0.309123,0.562619,0.374166
-0.261033,-0.743039,0.054807,-0.923444,0.671381,0.707027,-0.622708,0.951616
0.694230,0.425542,-0.654608,0.879087,-0.279540,-0.517466,0.994776,-0.869659
-0.832539,-0.776038,-0.070915,-0.018884,1.557100,-0.088350,-0.915208,1.473034
-0.061619,-0.291199,-0.091075,0.073405,0.188858,-0.348157,0.238398,0.449733
