-1.456619,-0.680318,-1.469740,-3.489130
-1.337383,-0.748409,-1.354247,-5.083955
-1.332908,-0.752920,-1.349737,-5.119230
-1.275904,-1.492390,-1.275261,-1.529569
-1.424359,-3.465302,-1.416036,-0.722798
-1.285425,-1.421468,-1.284950,-1.582585
-1.469723,-0.680246,-1.481923,-3.315638
-1.315651,-0.799321,-1.330083,-4.039736
-1.355658,-6.107036,-1.356703,-0.728826
-1.399835,-0.715706,-1.414604,-3.840435
-1.400265,-0.707312,-1.416224,-4.025094
-1.282789,-1.677673,-1.280564,-1.354608
-1.345445,-0.764743,-1.360961,-4.034268
-1.444505,-4.187317,-1.437531,-0.670554
-1.348914,-1.018092,-1.353324,-2.113503
-1.391118,-0.722547,-1.406052,-3.883912
-1.320771,-4.390719,-1.316608,-0.792691
-1.394054,-3.963925,-1.387231,-0.727391
-1.356018,-4.931826,-1.354234,-0.740355
-1.475967,-3.382513,-1.466098,-0.679939
-1.435272,-0.678826,-1.448636,-3.920235
-1.440115,-0.700353,-1.451723,-3.426041
-1.316532,-0.796380,-1.331186,-4.086071
-1.319791,-0.790769,-1.334555,-4.133428
-1.422924,-0.764915,-1.432751,-2.901102
-1.435050,-0.690157,-1.449075,-3.665066
-1.413336,-0.693899,-1.427898,-4.061567
-1.401754,-5.006902,-1.397583,-0.693274
-1.441679,-0.744409,-1.450010,-2.920947
-1.275593,-1.564325,-1.274344,-1.461487
-1.274172,-1.520586,-1.273317,-1.505744
-1.457029,-0.711998,-1.466523,-3.086138
-1.411574,-3.190142,-1.403528,-0.756427
-1.409222,-0.726441,-1.421984,-3.480343
-1.395395,-0.706676,-1.409823,-4.214086
-1.398586,-4.023027,-1.391330,-0.720722
-1.320390,-4.367506,-1.316068,-0.793879
-1.325390,-4.217848,-1.320018,-0.793123
-1.417447,-3.380648,-1.409380,-0.735343
-1.446367,-0.691077,-1.459338,-3.469208
-1.330666,-0.752448,-1.348592,-5.324856
-1.282455,-1.671880,-1.280271,-1.359501
-1.465145,-0.695411,-1.474893,-3.187463
-1.378276,-4.085696,-1.371437,-0.739351
-1.443949,-4.044770,-1.436560,-0.675824
-1.317628,-4.410552,-1.313829,-0.795662
-1.347583,-5.144922,-1.346482,-0.746259
-1.340381,-5.442205,-1.339440,-0.750947
-1.336307,-5.421323,-1.336051,-0.755299
-1.306627,-1.299204,-1.307623,-1.681701
