0.678621,0.155328,-0.804024,0.175612,-0.381441,0.606557,0.836689
0.425773,0.154625,-0.166088,-0.328923,-0.387747,0.151458,0.827517
-0.174736,0.008476,0.053065,0.731733,-0.346699,-0.460874,-0.513744
0.105967,0.012359,-0.028357,-0.016228,-0.846255,-0.003487,0.091674
0.908546,0.274038,-0.827833,-0.404784,-0.473860,0.373398,0.920838
1.034188,0.366179,-0.904524,-0.815809,-0.154009,0.448432,1.162847
-0.653779,-0.179774,0.110138,0.374585,-0.783848,-0.596250,-1.001890
0.153742,0.042536,-0.073185,-0.014982,-0.896631,0.044222,0.291280
-0.760125,-0.164994,0.103249,0.417499,-0.926544,-0.610014,-1.004009
0.070974,-0.104879,0.023094,-0.019719,-1.184947,0.064326,0.018103
-0.345304,-0.164395,0.201796,0.100722,-0.092034,-0.677082,-0.825152
0.865513,0.257560,-0.804222,-0.364755,-0.451574,0.390780,0.905408
-0.258189,-0.077601,0.095777,0.208398,-1.037788,-0.161977,-0.597310
-0.561793,-0.045188,0.057739,1.283653,-0.190454,-0.942099,-1.003351
-0.533777,-0.275582,0.166305,0.155955,-0.026233,-0.577427,-0.954842
-1.025304,-0.200674,0.082334,1.673516,-0.373322,-0.962550,-1.006501
0.912496,0.267289,-0.837607,-0.401158,-0.473477,0.357899,0.938616
-0.021261,0.000320,0.037485,0.047026,-0.900887,0.014604,-0.008577
-0.649066,-0.321418,0.285961,0.494718,-0.299362,-0.848756,-1.023279
0.638756,0.245970,-0.762024,-0.092554,-0.425007,0.459568,0.817334
-0.067546,-0.012080,0.056612,0.042320,-1.069150,-0.014197,-0.179199
-0.105862,-0.033891,0.057920,0.139236,-0.900714,-0.115225,-0.338318
-0.246874,-0.059807,0.091846,0.252669,-0.847167,-0.224481,-0.690744
-0.685551,-0.129832,0.095068,0.591057,-0.714970,-0.703716,-1.004326
0.563692,0.094462,-0.126141,-0.219477,-0.498571,0.156800,0.667695
-0.643468,-0.182299,0.121082,0.317862,-0.844350,-0.553948,-0.999879
0.360500,0.164512,-0.173502,-0.167084,-0.539553,0.124775,0.759465
-0.009156,-0.043115,0.005947,0.062553,-1.046328,-0.001930,-0.052307
-0.696480,-0.158553,0.106563,0.503043,-0.782858,-0.654164,-1.003718
-0.660999,-0.146570,0.175139,1.013988,-0.677524,-0.718084,-1.034107
0.074089,0.001187,0.001458,0.042684,-0.829957,-0.044713,0.133823
-0.835359,-0.148710,0.102820,0.656751,-0.806883,-0.741969,-1.006906
0.836022,0.346784,-0.656684,-0.616039,0.083369,0.608059,0.912015
-0.443314,-0.233014,0.228243,0.188138,-0.525610,-0.487480,-0.973514
-0.650449,-0.153076,0.166485,1.697676,-0.595640,-0.794442,-1.038142
0.676487,0.360892,-0.728256,-0.291638,-0.118138,0.637103,0.922048
1.282887,0.148010,-0.929922,-0.676500,-0.238326,0.711404,1.156202
0.668958,0.363865,-0.657179,-0.444540,-0.120347,0.469669,0.855293
0.509080,0.103389,-0.090823,-0.181707,-0.133633,0.071092,0.858512
0.700810,0.416562,-0.565688,-0.658812,0.118811,0.558365,0.878393
1.132710,0.092608,-0.941819,-0.925301,0.044445,0.862909,1.318064
0.372170,0.070717,-0.111262,-0.106465,-0.579315,0.082034,0.554441
-0.358910,-0.166939,0.211324,0.126968,-0.117374,-0.671302,-0.860298
0.473338,0.396839,-0.376789,0.063363,0.081355,0.305038,0.950709
0.293966,0.082022,-0.172565,0.198827,-0.540317,-0.060873,0.572594
1.081511,0.390518,-0.934709,-0.930808,-0.009559,0.641155,1.251957
0.315110,0.143084,-0.121666,-0.127573,-0.513689,0.117010,0.715906
-0.478881,-0.202380,0.249136,0.263503,-0.425796,-0.569916,-0.955405
0.132925,-0.050948,-0.019374,-0.036947,-1.034820,0.069253,0.060790

0.568140,0.126098,-0.409318,0.119216,-0.334306,0.536602,0.483892
0.337060,0.084099,-0.129824,-0.317552,-0.358908,0.071429,0.578781
-0.168221,0.007981,0.050266,0.600082,-0.310166,-0.367738,-0.444664
0.093435,0.010591,-0.026410,-0.015091,-0.662942,-0.002756,0.055809
0.526102,0.169034,-0.289102,-0.341557,-0.425958,0.339932,0.485156
0.520597,0.205216,-0.214822,-0.649139,-0.144220,0.353392,0.692708
-0.574193,-0.116227,0.094556,0.357981,-0.578308,-0.499307,-0.277453
0.104990,0.019445,-0.054177,-0.014981,-0.702153,0.022747,0.124773
-0.641137,-0.113019,0.087479,0.394804,-0.648307,-0.518569,-0.252827
0.029810,-0.033266,0.015800,-0.019716,-0.816867,0.020520,0.003412
-0.316291,-0.106246,0.182957,0.100383,-0.082456,-0.324909,-0.584451
0.549367,0.165111,-0.314608,-0.300985,-0.406309,0.357343,0.495024
-0.207031,-0.040587,0.066943,0.205432,-0.753887,-0.099778,-0.108400
-0.509305,-0.038724,0.054429,0.856842,-0.150773,-0.723526,-0.718400
-0.488243,-0.153009,0.120637,0.154702,-0.017978,-0.184753,-0.675513
-0.772017,-0.171974,0.077869,0.931646,-0.198131,-0.731757,-0.464430
0.529914,0.163832,-0.289042,-0.341052,-0.424118,0.326281,0.467065
-0.019729,0.000283,0.035990,0.024938,-0.701907,0.014023,-0.003374
-0.545256,-0.199696,0.258303,0.457953,-0.259230,-0.411513,-0.575041
0.536786,0.194730,-0.308248,-0.048925,-0.372703,0.424143,0.484582
-0.062151,-0.010620,0.054042,0.025280,-0.772336,-0.013572,-0.059852
-0.088168,-0.018272,0.041352,0.138344,-0.694656,-0.070221,-0.095941
-0.213115,-0.034626,0.068185,0.247426,-0.663800,-0.146690,-0.185713
-0.595108,-0.093625,0.083442,0.530602,-0.535104,-0.582832,-0.360043
0.446483,0.080119,-0.114893,-0.201700,-0.443167,0.106354,0.480718
-0.567238,-0.116209,0.101774,0.307563,-0.611942,-0.467525,-0.239172
0.276883,0.085477,-0.138972,-0.165546,-0.482133,0.067598,0.506438
-0.005893,-0.018449,0.004339,0.062471,-0.766400,-0.000952,-0.015169
-0.602117,-0.108961,0.092531,0.464478,-0.570516,-0.546384,-0.279491
-0.557878,-0.102831,0.145134,0.767406,-0.548300,-0.493505,-0.340968
0.059330,0.000608,0.001049,0.042658,-0.661819,-0.025311,0.048023
-0.683335,-0.110388,0.089978,0.576159,-0.579990,-0.611428,-0.322627
0.654354,0.271048,-0.385834,-0.191589,0.075459,0.525066,0.711029
-0.416363,-0.128420,0.175325,0.185948,-0.390140,-0.317359,-0.253895
-0.556638,-0.111610,0.141963,0.935118,-0.489960,-0.539811,-0.425998
0.561361,0.285059,-0.392858,-0.118330,-0.111449,0.555770,0.696928
0.676058,0.095240,-0.310702,-0.583442,-0.211818,0.523521,0.641540
0.539525,0.270308,-0.343467,-0.172813,-0.114270,0.429079,0.661005
0.412380,0.058508,-0.084409,-0.179733,-0.128082,0.038453,0.664897
0.591099,0.342768,-0.324238,-0.095350,0.108273,0.495748,0.701855
0.725187,0.065510,-0.285304,-0.721325,0.035322,0.534324,0.805737
0.313329,0.060456,-0.102580,-0.098286,-0.502665,0.060087,0.397963
-0.329815,-0.110712,0.190008,0.126290,-0.104691,-0.335311,-0.593877
0.422499,0.277889,-0.332471,0.063278,0.078714,0.234042,0.731598
0.260475,0.071979,-0.161601,0.169279,-0.477515,-0.053529,0.409527
0.593705,0.238842,-0.262683,-0.706134,-0.008928,0.476802,0.807798
0.248494,0.077163,-0.099849,-0.126885,-0.461227,0.062638,0.491967
-0.420337,-0.127152,0.214939,0.257569,-0.369454,-0.318923,-0.464300
0.054253,-0.016566,-0.013069,-0.036930,-0.764853,0.021263,0.014335

-0.039549,-0.546550,-0.282758,-0.368156,0.314821,0.447199,-0.764309
-0.048750,-0.330898,-0.175006,-0.341715,0.236931,0.304209,-0.622083
0.395687,0.476201,0.514306,0.224030,-0.234866,-0.156853,0.312645
-0.011701,0.071332,0.042623,-0.109764,0.109167,0.068449,-0.247691
-0.036540,-0.492310,-0.269244,-0.304757,0.220600,0.260318,-0.620299
-0.046588,-0.609781,-0.382669,-0.394062,0.341527,0.308200,-0.827742
0.198257,0.478061,0.434698,0.224495,-0.079799,-0.143840,0.410731
-0.047185,-0.011574,-0.016335,-0.160572,0.157967,0.131490,-0.261805
0.225449,0.489243,0.465049,0.258992,-0.087016,-0.176359,0.476822
0.041574,0.138916,0.077978,-0.072586,0.053538,0.049842,-0.200423
0.356405,0.585355,0.576371,0.352979,-0.203048,-0.356834,0.603004
-0.033258,-0.494456,-0.263869,-0.305438,0.220973,0.273653,-0.622007
0.133080,0.306177,0.221978,0.060338,-0.109779,-0.043994,0.129874
0.395511,0.666182,0.740637,0.413363,-0.144750,-0.382340,0.743417
0.406253,0.559193,0.517880,0.276404,-0.192877,-0.201357,0.337039
0.430698,0.763864,0.928490,0.489595,-0.131402,-0.457498,0.828917
-0.035523,-0.482452,-0.257607,-0.295038,0.212384,0.252293,-0.642233
0.047908,0.146768,0.086519,-0.065105,0.043655,0.046839,-0.183850
0.438746,0.751924,0.806930,0.500999,-0.154945,-0.458296,0.788168
-0.037632,-0.522228,-0.265790,-0.357924,0.279574,0.403947,-0.743190
0.070094,0.187481,0.114124,-0.040953,-0.007274,0.029087,-0.139958
0.102119,0.229439,0.157192,0.002746,-0.093318,0.005111,0.010075
0.158075,0.333533,0.256386,0.097955,-0.127694,-0.078791,0.204142
0.301290,0.542203,0.551248,0.324793,-0.115058,-0.249605,0.589539
-0.068043,-0.279148,-0.188047,-0.258708,0.215595,0.207107,-0.581053
0.181497,0.458465,0.398989,0.204522,-0.075771,-0.126525,0.361874
-0.048687,-0.271672,-0.142560,-0.311341,0.226572,0.305900,-0.588148
0.051405,0.140765,0.085892,-0.065196,0.029292,0.049127,-0.107173
0.265879,0.505103,0.500003,0.289357,-0.101896,-0.208255,0.521817
0.325435,0.672505,0.690343,0.409276,-0.124492,-0.385711,0.707846
0.015544,0.102433,0.060026,-0.088954,0.062584,0.080146,-0.184188
0.297250,0.572180,0.593963,0.345734,-0.104270,-0.262514,0.633276
-0.050101,-0.739210,-0.414098,-0.582396,0.586906,0.651545,-0.826491
0.205926,0.514055,0.369711,0.187593,-0.100384,-0.119633,0.285493
0.316629,0.707922,0.760220,0.406718,-0.104803,-0.379952,0.745611
-0.029670,-0.694561,-0.314497,-0.449510,0.397173,0.540397,-0.868515
-0.043921,-0.609375,-0.421079,-0.404332,0.362313,0.270365,-0.852932
-0.035007,-0.637490,-0.314415,-0.430711,0.376788,0.494578,-0.790424
-0.090230,-0.383599,-0.239259,-0.401444,0.415822,0.365656,-0.527929
-0.039315,-0.713299,-0.351461,-0.499222,0.483215,0.590787,-0.858966
-0.046093,-0.640980,-0.446470,-0.428377,0.420751,0.316582,-0.929576
-0.071805,-0.175762,-0.118604,-0.216725,0.188838,0.162276,-0.473716
0.381315,0.600012,0.594637,0.379000,-0.211558,-0.385968,0.631019
-0.051726,-0.669691,-0.310382,-0.586427,0.592748,0.690151,-0.804214
-0.108611,-0.146152,-0.093983,-0.205398,0.218182,0.152272,-0.370272
-0.071373,-0.716206,-0.538510,-0.520113,0.517935,0.413993,-0.886988
-0.063974,-0.262888,-0.150701,-0.313318,0.258713,0.291444,-0.522238
0.308441,0.631080,0.602429,0.363356,-0.143498,-0.338687,0.631095
0.017370,0.097713,0.053943,-0.091427,0.080585,0.063479,-0.225895

-0.000131,-0.005266,-0.006303,-0.233145,0.304570,0.361018,-0.405756
-0.001190,-0.007180,-0.007729,-0.155253,0.224161,0.184054,-0.270299
0.310021,0.209697,0.246540,0.010157,-0.000137,-0.007594,0.013024
-0.002303,0.006552,0.005508,-0.020040,0.035641,0.019797,-0.042797
-0.000107,-0.004458,-0.005004,-0.203427,0.216801,0.221027,-0.364066
-0.000079,-0.004419,-0.004398,-0.294402,0.328716,0.269632,-0.534233
0.183365,0.209516,0.241685,0.004437,-0.000006,-0.003418,0.007016
-0.008296,-0.000892,-0.002138,-0.030476,0.073221,0.038298,-0.048646
0.210205,0.220492,0.265292,0.004852,-0.000006,-0.003793,0.007798
0.011666,0.015163,0.013544,-0.008835,0.009829,0.010562,-0.022603
0.320610,0.270916,0.285079,0.007582,-0.000068,-0.007012,0.012619
-0.000089,-0.004199,-0.004784,-0.207028,0.217197,0.233536,-0.369572
0.088262,0.064870,0.070088,0.003377,-0.002058,-0.003786,0.007032
0.370108,0.359017,0.474923,0.005029,-0.000001,-0.004046,0.007474
0.352608,0.272230,0.231898,0.008870,-0.000097,-0.006248,0.011501
0.403504,0.504968,0.618872,0.002364,-0.000000,-0.001989,0.003143
-0.000112,-0.004498,-0.004903,-0.194897,0.208918,0.213296,-0.368186
0.013973,0.016779,0.015514,-0.007847,0.006626,0.009658,-0.020402
0.407725,0.461024,0.505081,0.003780,-0.000002,-0.002926,0.005564
-0.000144,-0.005124,-0.005837,-0.225749,0.272212,0.326451,-0.398254
0.025645,0.024602,0.023071,-0.004162,-0.000701,0.005089,-0.013144
0.053812,0.038456,0.040505,0.000209,-0.004483,0.000615,0.000746
0.115213,0.081066,0.089727,0.004729,-0.001318,-0.005528,0.009507
0.281241,0.260372,0.326927,0.005826,-0.000004,-0.004485,0.009151
-0.001440,-0.007334,-0.006784,-0.125039,0.204570,0.138054,-0.258918
0.166175,0.191837,0.214109,0.004354,-0.000009,-0.003361,0.006757
-0.002022,-0.008322,-0.008582,-0.110543,0.207571,0.158733,-0.197001
0.017207,0.016799,0.016441,-0.007723,0.004527,0.009315,-0.012265
0.247580,0.236017,0.290026,0.005403,-0.000005,-0.004164,0.008486
0.309032,0.369714,0.440798,0.003656,-0.000003,-0.003759,0.005510
