-1.395965,-0.683203,-1.396711,-17.134151
-1.377596,-0.700285,-1.380821,-17.751629
-1.232744,-3.326413,-1.233829,-0.963878
-1.395630,-21.050932,-1.394476,-0.684465
-1.395973,-0.683016,-1.397087,-21.675207
-1.358142,-0.719602,-1.362909,-14.113442
-1.353688,-0.724901,-1.357399,-11.309023
-1.356124,-22.846153,-1.351595,-0.726672
-1.388630,-24.991562,-1.388055,-0.691103
-1.357503,-0.720998,-1.360933,-11.545521
-1.391485,-0.687625,-1.392210,-19.044977
-1.390162,-0.688947,-1.390862,-21.316261
-1.375045,-0.703234,-1.377572,-17.976002
-1.494135,-20.606262,-1.494159,-0.595803
-1.395147,-0.683591,-1.396740,-22.031353
-1.342862,-20.836113,-1.339054,-0.740639
-1.419307,-27.300097,-1.418123,-0.661745
-1.394089,-0.684232,-1.396492,-23.064320
-1.443503,-0.639886,-1.441604,-18.813667
-1.390487,-0.688113,-1.392221,-18.608347
-1.419584,-16.445940,-1.419520,-0.660961
-1.352540,-0.726152,-1.356213,-11.044974
-1.453070,-0.631514,-1.450887,-20.102518
-1.293173,-1.289748,-1.294964,-1.735263
-1.410715,-26.411341,-1.407792,-0.670705
-1.261581,-2.080329,-1.262794,-1.174277
-1.385508,-24.906431,-1.385089,-0.694144
-1.252592,-1.810796,-1.254184,-1.326501
-1.390726,-0.687549,-1.393124,-21.809937
-1.452622,-28.397541,-1.451875,-0.631275
-1.400494,-0.679076,-1.400640,-15.096043
-1.358546,-16.707148,-1.357304,-0.722345
-1.396308,-25.858231,-1.394428,-0.684155
-1.381186,-0.696808,-1.384110,-18.639782
-1.344987,-9.731488,-1.347103,-0.735209
-1.378755,-0.698289,-1.383608,-20.500706
-1.253327,-1.415775,-1.254484,-1.679397
-1.424288,-0.656834,-1.423665,-15.099556
-1.357111,-0.721307,-1.360730,-11.915323
-1.402716,-0.676353,-1.404036,-24.925205
-1.448680,-0.635700,-1.445928,-10.492794
-1.361698,-20.803225,-1.359162,-0.719699
-1.402753,-0.677382,-1.401872,-22.663130
-1.400184,-25.673927,-1.400468,-0.679310
-1.408197,-26.691668,-1.406261,-0.672642
-1.294362,-1.237851,-1.295969,-1.818384
-1.302287,-14.073679,-1.300831,-0.785735
-1.477550,-21.235577,-1.477970,-0.609351
-1.249318,-2.308692,-1.250256,-1.116337
-1.268020,-1.867310,-1.269471,-1.261981
