0.014332,0.003817
1.180371,1.078410
-0.470652,-0.851657
0.015242,0.004344
-0.486064,-0.217564
-0.084901,-0.053457
0.620439,0.323750
0.964571,0.992736
-0.013806,-0.011340
0.354828,0.222714
-0.366561,-0.147061
-0.699512,-0.920105
-0.770542,-0.941105
0.474768,0.338063
-0.774937,-0.941588
0.056254,0.041934
0.540192,0.304076
0.026941,0.007881
0.243465,0.236518
0.009199,-0.003413
0.004951,-0.001478
0.548367,0.787714
1.712649,1.445468
0.029603,0.006354
-0.632062,-0.934159
0.033056,0.010985
-0.396294,-0.260248
0.017643,0.005660
0.957305,0.995695
0.017811,0.005627
0.004977,0.003417
0.007269,-0.006322
-0.190308,-0.119661
0.016617,0.001537
-0.622936,-0.932912
-0.009874,-0.010082
1.694263,1.441043
-0.626786,-0.933321
-0.716644,-0.939374
0.030560,0.004753
1.786361,1.491447
-0.632406,-0.934218
0.003043,-0.002803
0.007987,-0.009713
0.011496,0.008687
0.013491,0.004856
1.702463,1.441723
0.015337,-0.006626
0.014749,0.003310

0.011602,0.003102
0.750353,0.792609
-0.048729,-0.050534
0.012338,0.003529
-0.438226,-0.211722
-0.081315,-0.052618
0.528584,0.303079
0.605711,0.758526
-0.011905,-0.009958
0.318434,0.208377
-0.338990,-0.143763
-0.102476,-0.106535
-0.128109,-0.139074
0.437227,0.324581
-0.128988,-0.139803
0.054078,0.040947
0.466989,0.283041
0.026541,0.007844
0.220001,0.218064
0.009057,-0.003396
0.003992,-0.001197
0.223470,0.657110
0.915268,0.894793
0.029117,0.006321
-0.224140,-0.377253
0.032556,0.010933
-0.367842,-0.252274
0.014322,0.004613
0.602777,0.759780
0.014566,0.004627
0.004858,0.003387
0.007150,-0.006289
-0.181299,-0.117586
0.016373,0.001530
-0.228047,-0.385721
-0.008001,-0.008234
0.912356,0.893907
-0.224198,-0.377535
-0.149537,-0.221824
0.029305,0.004648
0.927407,0.903591
-0.227261,-0.383229
0.002471,-0.002290
0.007671,-0.009510
0.011227,0.008612
0.012104,0.004443
0.913608,0.894044
0.014726,-0.006486
0.012199,0.002761

-0.092299,0.031710
-0.783091,1.149754
0.560685,-0.514965
-0.095297,0.034789
1.851641,-1.440213
1.017966,-0.820776
-0.905997,0.837463
-0.879634,0.986918
0.165738,-0.095166
-0.892263,0.810975
1.631746,-1.385610
1.065905,-0.947583
1.186116,-1.127915
-0.899376,1.165367
1.194782,-1.133602
-0.562904,0.558062
-0.903160,0.835966
-0.142719,0.086268
-0.880117,0.794554
-0.052805,-0.002439
-0.015552,-0.033021
-0.901713,0.808656
-0.758616,1.116858
-0.233432,0.123891
0.971603,-0.970451
-0.269478,0.179972
1.578193,-1.345723
-0.096394,0.040565
-0.889036,1.003075
-0.084048,0.038955
-0.060454,0.061034
-0.055406,-0.008292
0.889889,-0.729434
-0.108104,0.049323
0.950906,-0.937522
0.097899,-0.115101
-0.755742,1.115717
0.960795,-0.967811
1.292231,-1.169173
-0.255523,0.117269
-0.788843,1.135305
0.962624,-0.935914
0.001374,-0.037094
-0.037408,-0.071663
-0.137439,0.127285
0.012374,0.028679
-0.757253,1.115381
-0.102334,-0.020135
0.007414,-0.006930

-0.091233,0.014295
-0.654390,0.727291
0.479113,-0.194302
-0.094200,0.015693
0.834192,-0.220017
0.706272,-0.263159
-0.689181,0.446248
-0.704305,0.595052
0.164145,-0.052227
-0.685147,0.395516
0.835280,-0.256907
0.734647,-0.274343
0.771014,-0.288863
-0.715863,0.658162
0.772670,-0.288831
-0.509980,0.320584
-0.688918,0.435668
-0.140931,0.039441
-0.679409,0.374473
-0.052233,-0.001098
-0.015416,-0.014759
-0.695078,0.442805
-0.640189,0.740237
-0.225629,0.054392
0.740185,-0.221641
-0.260700,0.081954
0.815157,-0.220376
-0.095391,0.018406
-0.709169,0.607967
-0.083357,0.017914
-0.060356,0.035524
-0.054303,-0.003600
0.710817,-0.286479
-0.106840,0.022563
0.734538,-0.217298
0.097041,-0.052870
-0.638489,0.739081
0.736700,-0.218651
0.786469,-0.262386
-0.235745,0.051302
-0.657695,0.754842
0.739311,-0.225295
0.001366,-0.017089
-0.035144,-0.030635
-0.136525,0.074340
0.012363,0.014997
-0.639381,0.738855
-0.095984,-0.008694
0.007393,-0.003284

