-1.397789,-0.963014,-1.410737,-2.062365
-1.409634,-2.081449,-1.429178,-0.937739
-1.387069,-0.996484,-1.400281,-2.006263
-1.391630,-0.981795,-1.404726,-2.030592
-1.330153,-1.471312,-1.346534,-1.403242
-1.411391,-0.925133,-1.424032,-2.128839
-1.391690,-0.981606,-1.404785,-2.030908
-1.415975,-2.110345,-1.435653,-0.920915
-1.410774,-0.926757,-1.423428,-2.125921
-1.391962,-0.980754,-1.405050,-2.032333
-1.414625,-0.916747,-1.427196,-2.144007
-1.415842,-2.109747,-1.435517,-0.921260
-1.413890,-2.100934,-1.433525,-0.926354
-1.414974,-2.105839,-1.434632,-0.923514
-1.411281,-2.089035,-1.430861,-0.933286
-1.411970,-2.092190,-1.431564,-0.931442
-1.329732,-1.414154,-1.345775,-1.461092
-1.416314,-2.111870,-1.436000,-0.920037
-1.397790,-0.963013,-1.410737,-2.062367
-1.387869,-0.993858,-1.401059,-2.010580
-1.329722,-1.415959,-1.345775,-1.459216
-1.395964,-2.015981,-1.415200,-0.977266
-1.411639,-2.090675,-1.431226,-0.932327
-1.329807,-1.405481,-1.345798,-1.470151
-1.410548,-0.927355,-1.423207,-2.124849
-1.391627,-0.981804,-1.404724,-2.030577
-1.410725,-2.086478,-1.430292,-0.934784
-1.330813,-1.360544,-1.346530,-1.518340
-1.401172,-2.041485,-1.420528,-0.961630
-1.331880,-1.524211,-1.348566,-1.352417
-1.411915,-2.091939,-1.431508,-0.931589
-1.423339,-0.895162,-1.435730,-2.183839
-1.329710,-1.418349,-1.345777,-1.456737
-1.333315,-1.308927,-1.348709,-1.576422
-1.415915,-2.110075,-1.435592,-0.921071
-1.329763,-1.410125,-1.345781,-1.465290
-1.329695,-1.431995,-1.345845,-1.442694
-1.414704,-2.104619,-1.434356,-0.924220
-1.329769,-1.409344,-1.345783,-1.466106
-1.415186,-2.106796,-1.434848,-0.922962
-1.388420,-1.977601,-1.407472,-1.001390
-1.329727,-1.439582,-1.345921,-1.434965
-1.400670,-0.954605,-1.413550,-2.076840
-1.331008,-1.502094,-1.347567,-1.373363
-1.331146,-1.505986,-1.347728,-1.369645
-1.416440,-2.112434,-1.436128,-0.919713
-1.410998,-0.926166,-1.423648,-2.126983
-1.412004,-2.092345,-1.431598,-0.931352
-1.399503,-0.957984,-1.412411,-2.071005
-1.400793,-0.954252,-1.413670,-2.077451
