0.015355,-0.010969,0.002159,-0.033650,0.006522
-0.002873,-0.003698,0.003215,-0.023491,-0.013085
-0.116239,0.077384,-0.079164,0.126666,-0.110443
-1.060773,1.154882,-0.663563,1.064228,-0.292161
0.978412,-0.542926,0.353237,-0.210132,0.570291
-0.536942,0.769146,-0.161187,0.316201,-0.516517
0.209052,-0.098186,0.326375,-0.395937,0.128138
-0.319805,0.754786,-0.309272,0.440345,-0.546112
-0.551799,0.930135,-0.448148,0.674053,-0.555277
-0.946202,0.277714,-0.282613,0.624894,-0.325584
0.008607,-0.010099,0.008613,-0.032335,0.000675
0.985846,-0.501550,0.421723,-0.425271,0.641936
-0.088362,0.054761,-0.066163,0.097763,-0.089056
-0.456611,0.782834,-0.421960,0.651837,-0.733198
0.061001,-0.048552,0.053562,-0.093135,0.061673
0.985713,-0.503102,0.428213,-0.436584,0.640689
0.985056,-0.520026,0.466973,-0.502731,0.646171
-0.365160,0.236586,-0.188029,0.358243,-0.310460
0.689084,-0.622937,0.471531,-0.693242,0.256605
-0.353863,0.258657,-0.174912,0.362913,-0.331009
-1.070474,1.032414,-0.412461,0.793808,-0.279696
0.747708,-0.619481,0.482027,-0.684210,0.290710
0.112944,-0.074915,0.195956,-0.328542,0.027075
0.008081,-0.011559,0.013781,-0.015379,0.039490
-0.541132,0.797188,-0.404800,0.689411,-0.763613
0.246412,-0.146494,0.298215,-0.526979,0.112600
-0.023636,0.021576,-0.024738,0.028099,-0.016658
-1.484168,0.504519,-0.424595,0.825782,-0.567422
0.699234,-0.597077,0.507146,-0.697455,0.229477
0.244137,-0.194556,0.109346,-0.100230,0.322575
0.530145,-0.853340,0.487393,-0.741103,0.345628
-0.162637,0.757242,-0.257226,0.406489,-0.329992
-0.175927,0.755484,-0.321315,0.430032,-0.380752
0.012844,-0.023734,0.015581,-0.028070,0.026355
0.210870,-0.105969,0.184679,-0.315754,0.100953
0.069178,-0.234240,0.002463,-0.005715,0.249476
-0.230082,0.220254,-0.216358,0.356736,-0.260118
-0.209616,0.166901,-0.043982,0.114577,-0.202206
0.010006,-0.016024,0.010311,-0.036573,0.004993
0.441797,-0.460355,0.477717,-0.729097,0.127495
0.082217,-0.091923,0.049662,-0.093993,0.116867
-0.540772,0.339878,-0.358859,0.885533,-0.352901
0.990255,-0.402009,0.274743,-0.018030,0.611221
0.791653,-0.622657,0.475452,-0.669848,0.332306
0.012823,-0.012642,0.011805,-0.032234,0.006855
-0.265642,0.262913,0.009154,0.038323,-0.329347
-0.655209,0.951883,-0.473209,0.728986,-0.543015
-0.365563,0.271315,-0.235471,0.578649,-0.218094
0.019604,-0.015375,0.033473,-0.057033,0.021633

0.015352,-0.010969,0.001457,-0.032383,0.006521
-0.002738,-0.003698,0.003198,-0.023462,-0.013052
-0.111984,0.077229,-0.078206,0.125864,-0.109693
-0.673302,0.819364,-0.580730,0.580700,-0.224009
0.692892,-0.489651,0.321223,-0.085484,0.508444
-0.397949,0.646427,-0.159805,0.296717,-0.469236
0.189399,-0.097872,0.314893,-0.375911,0.127137
-0.225708,0.637989,-0.299775,0.408657,-0.495562
-0.358778,0.730652,-0.420375,0.565070,-0.497453
-0.731696,0.270788,-0.258585,0.554216,-0.313496
0.008185,-0.010099,0.008568,-0.032289,0.000673
0.610652,-0.457375,0.385519,-0.056027,0.543255
-0.085051,0.054706,-0.065496,0.097354,-0.088588
-0.380828,0.654329,-0.398580,0.570072,-0.624131
0.060917,-0.048514,0.047944,-0.091830,0.061591
0.608270,-0.458507,0.391418,-0.057281,0.542765
0.583181,-0.470625,0.426117,-0.062167,0.547006
-0.343501,0.232268,-0.181151,0.343328,-0.299940
0.275626,-0.477732,0.437910,-0.357191,0.250570
-0.339779,0.253039,-0.165662,0.346821,-0.319424
-0.611419,0.774871,-0.390560,0.514380,-0.226296
0.307967,-0.482614,0.446037,-0.325128,0.281974
0.104520,-0.074775,0.193211,-0.316874,0.027025
0.008079,-0.011558,0.012632,-0.015242,0.039468
-0.453496,0.662461,-0.384049,0.595144,-0.642496
0.241509,-0.145455,0.254706,-0.465937,0.112105
-0.023629,0.021572,-0.016809,0.027199,-0.016653
-0.887027,0.465664,-0.366040,0.677490,-0.511824
0.249326,-0.439855,0.466325,-0.320448,0.224918
0.212759,-0.192137,0.108641,-0.099757,0.310798
0.250254,-0.661796,0.452045,-0.580937,0.332441
-0.068890,0.639424,-0.251699,0.377175,-0.316580
-0.083723,0.638391,-0.310695,0.397979,-0.361332
0.012841,-0.023729,0.012136,-0.027264,0.026345
0.177249,-0.105574,0.182233,-0.305412,0.100449
0.069046,-0.230048,0.001968,-0.005646,0.244409
-0.226090,0.216760,-0.148565,0.338354,-0.254389
-0.201353,0.165368,-0.043411,0.113947,-0.198894
0.008606,-0.016023,0.010299,-0.036549,0.004992
0.128160,-0.230030,0.443314,-0.424780,0.126617
0.082015,-0.091665,0.038253,-0.090258,0.116313
-0.493532,0.327369,-0.334726,0.708096,-0.338944
0.683965,-0.378348,0.235379,-0.002454,0.512495
0.354869,-0.498242,0.440407,-0.313398,0.319541
0.012189,-0.012642,0.011744,-0.032188,0.006838
-0.253454,0.257018,0.009046,0.038259,-0.317138
-0.430303,0.740630,-0.440789,0.593137,-0.485650
-0.343622,0.264848,-0.229190,0.521596,-0.214566
0.019598,-0.015373,0.026905,-0.055466,0.021627

0.035208,-0.019134,-0.007430,0.023483,-0.005462
-0.033089,-0.036600,-0.030218,0.044891,-0.026736
-0.735721,-0.415261,-0.233600,-0.226410,-0.251104
-0.999803,-0.774788,-0.666107,-0.818851,-0.760990
0.998660,0.259112,0.501955,0.771602,0.541088
-0.617985,-0.912256,-0.658062,-0.338645,-0.463760
0.948869,0.365641,0.302324,0.565538,0.535076
-0.612164,-0.963794,-0.652523,-0.431985,-0.547379
-0.612563,-0.963077,-0.744050,-0.535225,-0.518983
-0.998103,-0.734075,-0.605195,-0.704668,-0.616424
0.041588,-0.008432,-0.015210,0.063415,-0.005036
0.997071,0.270771,0.537967,0.744829,0.416724
-0.635692,-0.335971,-0.193889,-0.179853,-0.205586
-0.733760,-0.984034,-0.771618,-0.431867,-0.535138
0.273102,0.327461,0.064194,0.338726,0.140124
0.997180,0.269360,0.538578,0.748280,0.424870
0.998661,0.209274,0.519591,0.798461,0.585000
-0.983277,-0.717549,-0.463778,-0.513874,-0.542047
0.734571,1.075948,0.544569,0.928079,0.492496
-0.641197,-0.928567,-0.543802,-0.290552,-0.554910
-0.998890,-0.817730,-0.585262,-0.768137,-0.727332
0.573672,0.796016,0.554770,0.724568,0.400944
0.811213,0.308643,0.164261,0.403084,0.376065
0.053848,0.020360,-0.017052,0.040266,0.005910
