-0.015457,-0.006229,-0.004586,-0.034061,-0.031388,-0.007773
-0.134824,-0.080111,0.101615,0.142522,0.107343,-0.135925
-0.403299,-0.693100,0.881654,0.150900,0.540361,-0.737230
0.156562,0.065397,-0.121384,-0.243773,-0.119336,0.152580
0.682535,0.831126,-0.383321,-0.597387,-0.133553,0.554261
0.838278,0.573477,-1.452108,-0.883184,-1.028596,1.581198
-0.176871,-0.552027,0.866452,-0.121341,0.471043,-0.672910
-0.432471,-0.737561,0.428032,0.360488,0.383583,-0.012751
-0.365262,-0.207469,0.310678,0.362197,0.319942,-0.190658
-0.349813,-0.425860,0.433954,0.153934,0.328220,-0.456105
0.160626,0.115691,-0.132716,-0.169298,-0.086984,0.233121
-0.323581,-0.165647,0.251285,0.268364,0.255659,0.026246
0.018345,0.024941,-0.017386,-0.039567,-0.038932,-0.016024
-0.564999,-0.773450,0.491370,0.512636,0.448518,-0.056824
-0.064312,-0.039151,0.084454,0.122733,0.145432,-0.048121
-0.559631,-0.767320,0.451796,0.510337,0.458371,-0.166553
-0.472556,-0.743735,0.894414,0.168234,0.557557,-0.737715
-0.351521,-0.316966,0.356100,0.188963,0.158887,-0.375309
0.021729,-0.020361,-0.007010,-0.051601,0.017778,0.020131
-0.574625,-0.777347,0.741172,0.440796,0.459282,-0.234834
0.701178,0.661551,-0.939814,-0.770497,-0.675306,0.842021
-0.576664,-0.771571,0.458437,0.532065,0.462441,-0.180698
-0.820160,-0.851124,0.510647,0.932709,0.804652,-0.466281
-0.800629,-0.863178,0.445254,0.822844,0.840358,-0.445948
-0.287183,-0.264594,0.377487,0.317096,0.586518,-0.243049
-0.583500,-0.780977,0.744631,0.488634,0.475169,-0.257796
0.350282,0.249390,-0.306565,-0.423369,-0.238835,0.348852
-0.540786,-0.767762,0.851717,0.408631,0.497000,-0.344131
-0.479544,-0.748976,0.896560,0.178775,0.565465,-0.742145
-0.653677,-0.816602,0.537658,0.653879,0.555645,-0.284136
0.006679,-0.002201,-0.014490,-0.016454,-0.049538,-0.002999
0.017104,0.023086,-0.019662,-0.019902,-0.046763,-0.021300
-0.062438,-0.037838,0.035527,0.041392,0.031824,-0.074913
-0.386241,-0.225972,0.312708,0.349412,0.257717,-0.156474
-0.587908,-0.776755,0.452368,0.542837,0.479296,-0.194438
-0.307997,-0.689638,0.327953,0.340156,0.556026,0.206713
-0.624286,-0.809934,0.929257,0.495362,0.654717,-0.739992
0.541933,0.769912,-0.296445,-0.381588,-0.051003,0.720493
-0.610047,-0.794112,0.680691,0.535905,0.492903,-0.284943
0.710852,0.678326,-0.935169,-0.727535,-0.666691,0.815393
-0.364471,-0.676727,0.884950,0.067776,0.527104,-0.719110
-0.665711,-0.820008,0.493230,0.589153,0.503107,-0.359793
0.865133,0.545473,-1.511603,-1.018198,-1.115546,1.612649
0.806114,0.625996,-1.297788,-0.765136,-0.904835,1.450927
-0.693721,-0.825970,0.459019,0.680704,0.527207,-0.460024
-0.610541,-0.807773,0.447103,0.525748,0.508698,-0.173337
0.866743,0.553448,-1.505911,-1.003472,-1.110187,1.600792
-0.009161,0.020023,-0.043556,-0.003330,-0.031386,-0.008454
0.213585,0.104717,-0.724404,-0.445204,-0.298951,0.815169

-0.014735,-0.006107,-0.004544,-0.023854,-0.031101,-0.006950
-0.128345,-0.078266,0.100331,0.099087,0.106265,-0.124520
-0.181449,-0.598051,0.695505,0.001578,0.493116,-0.552286
0.152808,0.062103,-0.119739,-0.200787,-0.116931,0.132959
0.562666,0.656006,-0.346535,-0.533967,-0.024446,0.500715
0.566776,0.517893,-0.894700,-0.164785,-0.744240,0.915627
-0.070697,-0.500857,0.687581,-0.001390,0.438867,-0.491081
-0.376773,-0.105849,0.290212,0.328627,0.357138,-0.010615
-0.330261,-0.182085,0.292459,0.318529,0.306200,-0.179653
-0.334728,-0.392378,0.397270,0.067618,0.303975,-0.417378
0.154976,0.105966,-0.129886,-0.153002,-0.084250,0.194908
-0.294417,-0.152287,0.241020,0.229378,0.246325,0.023988
