0.202931,-1.092706,0.510839,-0.419430,0.521369,1.553735
-0.055781,0.145092,-0.119783,-0.164086,-0.098186,0.087356
-0.366754,1.002573,-0.057146,-0.947704,-0.118978,0.761513
0.051881,-0.085973,0.050167,-0.017256,0.038712,-0.000376
-0.003597,0.037519,-0.089776,0.071242,-0.057262,-0.156538
0.384970,-0.986217,0.532130,-0.732173,0.439803,1.119892
-0.165530,0.427111,-0.371589,-0.640314,-0.343069,0.280509
-0.082370,0.513137,-0.228033,-0.580073,-0.247224,1.094255
-0.214777,0.360975,-0.282644,-0.524193,-0.219424,0.259753
0.208354,-0.458374,0.158211,-0.437324,0.149898,0.513819
0.235219,-0.343162,0.184377,-0.258554,0.165905,0.450416
0.383848,-0.930783,0.362393,-0.474551,0.316883,0.602187
0.123386,-0.275025,0.117289,-0.207134,0.125474,0.277989
-0.137712,0.179877,-0.116676,-0.360388,-0.110270,-0.081646
-0.292261,0.444938,-0.281712,-1.517196,-0.227852,0.854671
-0.068646,0.155538,-0.085708,-0.455688,-0.063041,0.350466
-0.100897,0.253682,-0.107361,-0.282240,-0.108746,0.086370
0.283448,-1.004841,0.209184,-0.088339,0.290824,0.256879
-0.020232,-0.026467,-0.014548,0.020143,0.002240,-0.086512
0.585210,-0.886243,0.559772,-1.564996,0.288618,1.353856
-0.120714,0.444148,-0.249113,-0.376906,-0.226368,0.504918
0.106666,-1.243570,0.454735,-0.519972,0.432065,1.786493
0.165412,-1.200729,0.484762,-0.750857,0.469699,1.412233
-0.456907,0.967186,-0.190899,-1.091874,-0.188435,0.608064
0.225101,-0.332813,0.189673,-0.128356,0.214173,1.010432
0.089970,-0.143142,0.118017,-0.117667,0.106186,0.112621
0.335248,-0.961066,0.261176,-1.159087,0.208530,0.803388
-0.164429,0.556576,-0.204049,-0.922734,-0.236104,0.742811
0.263867,-0.566814,0.202455,-0.234802,0.230492,1.700222
0.132132,-0.219247,0.139212,-0.119592,0.142709,0.242213
-0.086593,0.115403,-0.082950,-0.275465,-0.114195,-0.064368
-0.156863,0.377833,-0.366146,-0.548511,-0.332209,0.268445
-0.056868,0.167949,-0.121699,-0.445514,-0.103164,0.330647
-0.481374,0.960444,-0.145231,-1.149938,-0.205782,0.377980
-0.247651,0.373096,-0.151907,-1.332873,-0.206170,-0.011028
0.231845,-1.068859,0.404291,-0.390598,0.415327,0.969162
-0.135943,0.373507,-0.227387,-0.558125,-0.221866,0.122501
-0.473050,1.021371,-0.143439,-1.421729,-0.220135,0.446313
0.283054,-1.003854,0.214378,-0.135724,0.292034,0.291836
0.393052,-0.918320,0.299432,-1.990023,0.196625,0.886424
-0.484302,0.822167,-0.347630,-1.112874,-0.334333,0.160834
-0.113940,0.191396,-0.167012,-0.365565,-0.110229,0.267374
