0.378294,0.451526,0.492755,-1.008968,-0.464426
-0.068271,-0.107788,-0.055635,0.081965,0.011116
-0.468376,-1.019872,-0.326396,0.398026,0.623152
0.004323,-0.028738,0.002128,-0.002173,0.008925
-0.002624,-0.058143,0.006753,0.019785,0.016037
0.392339,0.275178,0.297270,-0.879084,-0.198159
-0.293105,-0.891276,-0.231874,0.455657,0.881513
-0.358036,-0.752310,-0.141107,0.639487,0.730656
-0.240342,-0.021727,-0.112141,0.202217,0.001046
0.265361,0.281440,0.151259,-0.360974,-0.044567
0.196976,0.148731,0.162522,-0.183701,-0.016501
0.281863,0.387394,0.189031,-0.819904,-0.198601
0.242468,0.329594,0.259738,-0.275823,-0.052691
-0.238071,-0.252117,-0.260123,0.168022,0.009393
-0.191517,0.026547,-0.152031,0.119720,0.000599
-0.116446,-0.098286,-0.023227,0.138616,0.015335
-0.200603,-0.156432,-0.112069,0.204892,0.045658
0.204085,0.391932,0.195732,-1.006663,-0.341998
0.019966,-0.003882,0.029944,-0.018142,-0.010195
0.543409,0.536557,0.344140,-0.849941,-0.182193
-0.355441,-0.874221,-0.224020,0.501441,0.764798
0.269272,0.645443,0.418593,-1.134715,-0.460885
0.382614,0.700133,0.274798,-1.255610,-0.375189
-0.450664,-1.014833,-0.401592,0.343208,0.540347
0.219968,0.338822,0.350289,-0.213767,-0.026069
0.030811,-0.007998,0.021864,-0.024656,0.002739
0.178963,0.342192,0.101544,-0.901998,-0.229982
-0.463802,-0.822119,-0.316633,0.483969,0.711500
0.401364,0.533818,0.575216,-0.393308,-0.102615
0.234314,0.244310,0.211279,-0.195050,-0.002590
-0.096814,-0.144142,-0.085913,0.097879,0.014011
-0.301621,-0.892373,-0.237570,0.451096,0.876407
-0.220713,-0.148680,-0.063887,0.257246,0.006540
-0.387640,-1.008159,-0.372419,0.362359,0.633721
-0.170245,-0.201746,-0.246225,0.101888,0.039881
0.345072,0.569066,0.367404,-1.031741,-0.472017
-0.168323,-0.071131,-0.061936,0.154813,0.005798
-0.473185,-1.001275,-0.416189,0.358797,0.623179
0.197476,0.379162,0.190801,-1.003604,-0.336226
0.130863,0.426101,0.060262,-0.979914,-0.289566
-0.301531,-1.013665,-0.418222,0.282425,0.662240
-0.272381,-0.111321,-0.095304,0.262186,0.002138
0.286420,0.368290,0.190625,-0.809192,-0.190064
-0.039795,-0.101953,-0.030770,0.050773,0.016555
0.031135,-0.018978,0.001781,-0.023933,-0.004191
0.323115,0.398743,0.214136,-0.814161,-0.191633
-0.314189,-0.916356,-0.288965,0.374662,0.874735
-0.007918,-0.039501,0.001850,0.019530,0.003315
0.225668,0.425264,0.218461,-1.013300,-0.363597

0.361225,0.423106,0.411633,-0.113319,-0.141421
-0.067841,-0.105408,-0.049126,0.081288,0.003715
-0.308687,-0.601053,-0.252358,0.377263,0.121246
0.004302,-0.028284,0.001847,-0.002160,0.002871
-0.002615,-0.056902,0.006081,0.019603,0.004966
0.373374,0.268418,0.240298,-0.327071,-0.070585
-0.277963,-0.418089,-0.207190,0.416857,0.413350
-0.331253,-0.427388,-0.127059,0.547495,0.263564
-0.233141,-0.021364,-0.095446,0.199037,0.000300
0.258723,0.274232,0.118105,-0.295111,-0.043417
0.193690,0.147639,0.136961,-0.163375,-0.015815
0.274628,0.369077,0.154610,-0.368362,-0.091338
0.237210,0.318147,0.219791,-0.219822,-0.050634
-0.232686,-0.242257,-0.217220,0.165846,0.003629
-0.187681,0.026166,-0.123581,0.118875,0.000184
-0.115673,-0.097966,-0.021025,0.113543,0.014932
-0.197725,-0.155159,-0.100116,0.162185,0.044647
0.201298,0.372981,0.171525,-0.239851,-0.167507
0.019911,-0.003882,0.026211,-0.015397,-0.009913
0.495564,0.490352,0.236328,-0.346522,-0.066629
-0.326260,-0.486631,-0.194983,0.454480,0.314815
0.262947,0.568524,0.362668,-0.076613,-0.208562
0.364975,0.604421,0.213776,-0.156595,-0.222531
-0.315191,-0.583141,-0.302614,0.329603,0.144619
0.216078,0.326412,0.301732,-0.164630,-0.024645
0.030644,-0.007873,0.018381,-0.024558,0.000758
0.177077,0.329399,0.086696,-0.362759,-0.127304
-0.419577,-0.536519,-0.249005,0.441239,0.348595
0.379416,0.488277,0.470873,-0.300196,-0.093678
0.228748,0.236762,0.166818,-0.191972,-0.000525
-0.096081,-0.140421,-0.076147,0.096944,0.004911
-0.285444,-0.427400,-0.211063,0.413498,0.411735
-0.214718,-0.144556,-0.057359,0.250811,0.002063
-0.312365,-0.567850,-0.295754,0.345692,0.217048
-0.168390,-0.199047,-0.202824,0.086385,0.039292
0.331998,0.514624,0.306496,-0.122132,-0.203378
-0.165289,-0.069954,-0.053104,0.153056,0.001985
-0.388764,-0.614943,-0.302740,0.342494,0.238893
0.194949,0.361936,0.167690,-0.246246,-0.164513
0.130121,0.402010,0.052488,-0.307669,-0.173925
-0.241967,-0.522758,-0.340251,0.274089,0.288658
-0.262574,-0.108520,-0.084369,0.255656,0.000595
0.278836,0.352462,0.155761,-0.374418,-0.085577
-0.039636,-0.099484,-0.027711,0.050291,0.005335
0.031003,-0.018975,0.001541,-0.021657,-0.004060
0.312321,0.378840,0.171503,-0.367082,-0.084321
-0.296696,-0.455586,-0.249213,0.351636,0.450491
-0.007874,-0.038830,0.001573,0.019455,0.000933
0.221913,0.401309,0.190231,-0.216680,-0.174798

0.829686,0.993775,0.575641,1.115837,0.850594
-0.224436,-0.365067,-0.166613,-0.099445,-0.300810
-0.947332,-1.015099,-0.488860,-0.651882,-1.295346
0.010537,-0.114240,-0.065472,0.029867,-0.112277
-0.000591,-0.130482,-0.093767,0.023969,-0.105171
0.884260,0.619688,0.472212,0.640174,0.697262
-0.920923,-0.990504,-0.763683,-0.588659,-0.922914
-0.944517,-0.997114,-0.727260,-0.510343,-0.916116
-0.631575,-0.947003,-0.339258,-0.382966,-0.753572
0.820814,0.939871,0.411202,1.115770,0.702565
0.501197,0.618060,0.218996,0.420114,0.366779
0.828202,0.566532,0.451783,0.616810,0.605754
0.818446,0.951971,0.429424,1.138002,0.722858
-0.735837,-0.982515,-0.410167,-0.468961,-1.035179
-0.542293,-0.835232,-0.290097,-0.321915,-0.635632
-0.349730,-0.668222,-0.275019,-0.158377,-0.417671
-0.582709,-0.883133,-0.402102,-0.275340,-0.602911
0.587512,0.595597,0.400934,0.562044,0.490725
0.134351,0.050049,-0.040789,0.084742,-0.003322
0.951340,0.674719,0.591610,0.769121,0.784076
-0.909525,-0.984138,-0.738400,-0.572362,-0.897473
0.899404,0.996894,0.595496,1.927540,0.880020
0.804096,0.998047,0.611263,1.366833,0.881993
-0.954270,-1.008832,-0.483889,-0.656745,-1.320387
0.760495,0.927867,0.390308,0.889625,0.669629
0.151838,0.031173,-0.003624,0.114986,-0.002114
0.859758,0.614703,0.383764,0.554097,0.650648
-0.930235,-0.989084,-0.783951,-0.595570,-0.913465
0.972022,0.997051,0.680382,4.392816,0.921731
0.744908,0.578965,0.346139,0.518641,0.547790
-0.313948,-0.394005,-0.217392,-0.164978,-0.367366
-0.915313,-0.987689,-0.763180,-0.594908,-0.918750
-0.627134,-0.933541,-0.309017,-0.357769,-0.754338
-0.919700,-0.706301,-0.482859,-0.671824,-1.044232
-0.571836,-0.896570,-0.428179,-0.300368,-0.636897
0.872782,0.997303,0.601938,2.069823,0.881558
-0.437104,-0.677236,-0.211779,-0.221022,-0.524760
-0.966797,-0.922400,-0.522147,-0.745368,-1.294586
0.593648,0.574181,0.392656,0.539145,0.480980
0.810330,0.573849,0.353983,0.512583,0.601432
-0.959952,-0.829257,-0.552120,-0.711254,-1.185249
-0.705009,-1.003946,-0.381689,-0.439427,-0.842095
0.826664,0.562975,0.451659,0.617364,0.602102
-0.105110,-0.228972,-0.146442,-0.042158,-0.181755
0.107314,-0.017176,-0.049380,0.078075,-0.031343
0.863552,0.592221,0.480659,0.654045,0.658078
-0.889940,-0.951727,-0.756976,-0.623506,-0.874473
0.012638,-0.111539,-0.068371,0.031688,-0.113780
0.594963,0.688171,0.430825,0.657587,0.547838

0.395100,0.004077,0.012898,0.527411,0.009235
-0.014761,-0.093631,-0.049105,-0.011148,-0.089378
-0.006234,-0.671894,-0.334721,-0.012678,-0.698448
0.001062,-0.019788,-0.014852,0.004578,-0.023791
-0.000055,-0.019226,-0.019443,0.003503,-0.022934
0.391324,0.005487,0.013976,0.343126,0.014277
-0.002198,-0.712747,-0.542284,-0.006833,-0.640100
-0.004329,-0.680836,-0.486740,-0.007920,-0.534093
-0.017823,-0.447004,-0.190417,-0.018053,-0.296378
0.295970,0.010654,0.017361,0.373205,0.015592
0.116743,0.018114,0.017048,0.132454,0.024956
0.329078,0.004831,0.015403,0.276022,0.015194
0.299728,0.009854,0.017395,0.399203,0.013899
-0.014060,-0.503352,-0.241287,-0.015467,-0.449331
-0.019543,-0.359073,-0.149415,-0.017824,-0.232417
-0.015077,-0.178489,-0.092737,-0.015647,-0.141344
-0.015098,-0.326570,-0.172088,-0.017710,-0.251414
0.248661,0.005251,0.014137,0.258626,0.013943
0.014756,0.006049,-0.007592,0.015093,-0.000549
0.501650,0.002775,0.009939,0.462753,0.009007
-0.003282,-0.692862,-0.507236,-0.007217,-0.587542
0.463440,0.003482,0.012182,0.634825,0.005798
0.446349,0.003011,0.011079,0.586476,0.007290
-0.006111,-0.672332,-0.330190,-0.012697,-0.712539
0.230575,0.012632,0.019697,0.341565,0.018468
0.016832,0.003687,-0.000667,0.018597,-0.000386
0.310606,0.009267,0.018152,0.241917,0.022379
-0.002530,-0.716372,-0.555681,-0.005404,-0.614660
0.563682,0.001863,0.008129,0.748596,0.003133
0.217144,0.015076,0.020738,0.209995,0.026793
-0.016553,-0.118363,-0.073205,-0.014771,-0.122910
-0.002132,-0.712955,-0.543950,-0.006708,-0.642151
-0.019124,-0.440226,-0.161014,-0.021595,-0.301878
-0.004636,-0.549134,-0.344069,-0.010793,-0.660224
-0.012647,-0.360771,-0.196050,-0.017242,-0.307409
0.466525,0.003250,0.011509,0.638426,0.006073
-0.021054,-0.260621,-0.087335,-0.019373,-0.180770
-0.003561,-0.687270,-0.399847,-0.009005,-0.760367
0.247468,0.005331,0.014234,0.247018,0.014156
0.287446,0.008895,0.018000,0.214028,0.022557
-0.004176,-0.626764,-0.404090,-0.009413,-0.709626
-0.015773,-0.514088,-0.228070,-0.017772,-0.358178
0.327721,0.004801,0.015252,0.276567,0.015230
-0.007862,-0.043601,-0.035934,-0.005128,-0.047718
0.011688,-0.002033,-0.008904,0.013201,-0.005864
0.366030,0.004339,0.013904,0.317855,0.014268
-0.001677,-0.706880,-0.553551,-0.005972,-0.644195
0.001119,-0.017547,-0.015488,0.004156,-0.025113
0.263073,0.005169,0.013924,0.304857,0.013547

