0.374228,0.067878,0.283535,-0.181204,-0.472554,0.517689,0.432583,0.473062
0.114384,-0.010376,0.092371,-0.092936,-0.177228,0.135261,0.169967,0.206115
-0.244246,0.009432,-0.127579,-0.036184,0.048482,-0.096747,-0.126547,0.908275
-0.050320,0.272339,0.020811,0.010036,-0.024424,0.009897,-0.009338,0.031151
0.370526,0.033168,0.236425,-0.180095,-0.600104,0.400840,0.360008,0.176373
0.569014,-0.177702,0.286689,-0.254423,-0.730863,0.391375,0.481494,0.205654
-0.545822,0.100204,-0.544549,0.067732,0.333188,-0.490108,-0.547910,0.391144
0.029108,0.147211,0.075554,-0.109530,-0.175770,0.104067,0.067111,0.245958
-0.453037,0.201354,-0.551191,0.141297,0.471133,-0.628651,-0.548766,0.342733
-0.067944,0.259307,0.004582,0.058308,0.022992,-0.046987,-0.010783,0.068368
-0.228164,-0.212349,-0.148974,0.091692,0.299803,-0.200834,-0.126928,0.366417
0.407064,0.014968,0.254866,-0.200213,-0.609307,0.430516,0.392321,0.211488
-0.027095,0.172893,0.017795,-0.028108,-0.034869,-0.002694,0.005046,0.268690
-0.940406,-0.005235,-0.596690,-0.020147,0.293062,-0.338300,-0.576664,0.924974
-0.175437,-0.352610,-0.222053,0.080054,0.346409,-0.371823,-0.228192,0.578050
-1.289015,0.030786,-0.799369,0.116485,0.659715,-0.766176,-1.029236,1.199024
0.399503,0.046970,0.241418,-0.183325,-0.583722,0.417940,0.371829,0.161695
-0.013629,0.234865,0.011251,-0.011991,-0.003535,-0.000731,0.011911,0.091554
-0.321920,-0.033952,-0.217919,0.145351,0.444179,-0.345433,-0.278115,0.657013
0.237509,0.095170,0.303444,-0.151577,-0.363996,0.503893,0.517931,0.446146
-0.030355,0.220989,0.015418,-0.035192,-0.022097,0.020462,0.013333,0.111758
-0.004056,0.168945,0.039455,-0.032374,-0.064446,0.012036,0.033827,0.193967
-0.156072,0.168798,-0.093296,0.067405,0.196753,-0.165967,-0.162451,0.327467
-0.684138,0.062971,-0.623724,0.055699,0.378568,-0.527231,-0.621225,0.689411
0.124123,0.059282,0.097415,-0.107335,-0.220806,0.174995,0.104213,0.194400
-0.470621,0.176762,-0.540935,0.121439,0.417821,-0.583204,-0.543601,0.326901
0.054205,0.075778,0.066281,-0.092825,-0.189959,0.102634,0.086738,0.154166
-0.023989,0.170627,0.016052,0.005870,-0.039595,-0.010824,0.000197,0.112170
-0.546966,0.174923,-0.574965,0.092282,0.388502,-0.551796,-0.574725,0.432863
-0.384783,0.150225,-0.253821,0.047739,0.325674,-0.320066,-0.385243,1.350852
-0.024679,0.136505,0.025230,-0.013209,-0.037962,-0.004444,0.021956,0.156538
-0.609175,0.183334,-0.602867,0.090177,0.405750,-0.587046,-0.606842,0.485823
0.513650,-0.217051,0.392218,-0.282086,-0.570560,0.606406,0.655386,0.596823
-0.238529,0.088008,-0.348378,0.140865,0.458568,-0.486222,-0.365950,0.332805
-0.831558,0.126736,-0.336378,0.060063,0.386727,-0.400173,-0.603725,1.796541
0.485477,-0.016254,0.434036,-0.276568,-0.521347,0.683032,0.643457,0.723012
0.495334,-0.111966,0.174712,-0.122274,-0.460040,0.346924,0.379564,0.410151
0.364974,-0.012120,0.334826,-0.256323,-0.565955,0.549536,0.511305,0.342797
0.369906,-0.214165,0.061653,-0.084361,-0.084836,0.231285,0.235246,0.717576
0.453353,-0.236368,0.448911,-0.313742,-0.570160,0.608681,0.722434,0.473281
0.534555,-0.204282,0.205884,-0.074348,-0.360255,0.291558,0.428808,0.406228
0.064565,-0.024058,0.043412,-0.067269,-0.071926,0.090450,0.056524,0.304293
-0.292335,-0.112961,-0.174280,0.073405,0.258345,-0.213528,-0.220317,0.365524
0.278509,-0.196430,0.200024,-0.269901,-0.319089,0.305074,0.323544,0.992630
0.107383,-0.062480,0.069241,-0.168153,-0.155855,0.198408,0.103752,0.961552
0.715234,-0.319365,0.307842,-0.307745,-0.722144,0.509676,0.547018,0.434804
0.007117,0.131656,0.036426,-0.040237,-0.103366,0.041413,0.034059,0.152846
-0.175083,0.071995,-0.137377,0.094585,0.274822,-0.205652,-0.173918,0.399475
-0.008248,0.217346,0.017747,0.033069,-0.029648,-0.006317,-0.000372,0.061312

0.303015,0.042304,0.146030,-0.171045,-0.418745,0.401510,0.056900,0.100675
0.109618,-0.005597,0.069648,-0.076907,-0.096732,0.052489,0.030700,0.097248
-0.227758,0.004456,-0.090295,-0.029961,0.028142,-0.073957,-0.073980,0.422274
-0.044370,0.126569,0.009853,0.007319,-0.008856,0.002042,-0.001129,0.017272
0.326494,0.021230,0.123705,-0.155009,-0.449317,0.239751,0.039787,0.034720
