0.050993,0.152818,0.023606,0.022976,0.006368,0.032725
-0.521628,0.979260,-0.714858,-0.447669,-0.403340,0.496327
-1.750483,2.063372,-0.401683,-0.883479,-0.447432,0.187980
-1.213194,0.763365,-0.207736,-0.553052,-0.264292,0.001558
-0.532599,0.565381,-0.763505,-0.336173,-0.304962,0.835403
-0.027185,0.218972,-0.002227,-0.044866,-0.005115,-0.057237
-1.234108,0.922558,-0.406601,-0.455705,-0.249108,0.333468
0.904180,0.307864,0.429508,0.382442,0.170851,2.307074
-0.851870,1.337826,-0.393429,-0.386699,-0.289797,-0.083438
0.011145,0.107097,0.008459,0.140632,0.187793,-0.027606
-0.560531,0.617344,-0.334375,-0.264146,-0.270969,0.190924
-1.207943,1.468501,-0.588316,-0.457454,-0.258899,0.743626
-0.503514,0.502182,-0.701503,-0.405559,-0.334479,0.403772
0.496386,1.104689,0.911876,0.207444,0.238524,0.847644
-0.432050,0.885275,-0.122477,-0.246454,-0.101351,0.012614
-0.794069,0.923743,-0.743397,-0.361772,-0.272627,1.103510
0.887075,0.327398,0.951310,0.602344,0.408478,0.760046
0.037594,0.120823,0.034316,-0.008678,0.005947,-0.019107
0.781201,0.436243,0.925458,0.436434,0.382273,0.486492
-0.395667,0.553274,-0.233411,-0.169332,-0.200281,0.298289
-0.585539,0.303179,-0.156501,-0.391953,-0.207915,0.009625
0.505631,0.323462,0.183952,0.186492,0.056835,1.505925
1.311042,0.338903,0.995093,0.532583,0.407991,2.249860
1.053349,0.203886,0.938987,0.264688,0.185250,0.546575
0.667425,1.357576,0.910640,0.202053,0.223342,0.931705
0.483453,0.177499,0.233284,0.175074,0.117944,0.514236
0.064066,0.089460,0.074966,0.022275,0.042082,-0.038550
-0.207313,0.341601,-0.156739,-0.115589,-0.115973,-0.014104
-0.683607,0.629160,-0.777468,-0.350646,-0.312698,1.309800
0.001990,0.126626,-0.075515,0.003597,-0.017825,-0.029956
0.478298,1.864713,0.939714,0.435420,0.395164,1.126111
0.316818,0.227143,0.161307,0.231920,0.174758,0.272348
0.461577,0.231123,0.162492,0.157826,0.096720,0.828853
-0.000048,0.109896,0.006846,0.102790,0.184840,-0.067764
