0.960004,0.527924,-1.065137
0.041396,0.048327,-0.053773
-1.470774,-0.724129,0.767060
-0.013504,0.008740,0.011745
0.012464,0.003388,-0.011208
0.984983,0.608494,-0.639592
-0.614733,-0.952976,0.354578
-0.526989,-0.827434,-0.013700
-0.533750,-0.540474,0.250205
0.312365,0.374176,-0.238396
0.048491,0.026573,-0.046648
0.903662,0.608869,-0.380976
0.124339,0.120813,-0.133311
-0.701552,-0.517729,0.631165
-0.532516,-0.535671,0.322539
-0.014154,-0.028454,0.025504
-0.025331,-0.058696,0.034622
0.998285,0.582135,-0.705999
0.018623,0.004436,-0.012331
0.946221,0.728654,-0.651644
-0.512792,-0.870140,0.197201
0.896775,0.543316,-1.120212
0.957811,0.631306,-1.001395
-1.295784,-0.715902,0.697268
0.067157,0.033169,-0.088114
0.023809,0.017560,-0.026086
0.991128,0.576002,-0.663122
-0.508832,-0.836993,0.243378
0.308572,0.275348,-0.591230
0.404317,0.390296,-0.450309
-0.109258,-0.125287,0.085808
-0.615245,-0.952660,0.355880
-0.326940,-0.354771,0.204253
-1.096289,-0.848267,0.753485
-0.328841,-0.306789,0.357326
0.989563,0.575305,-0.967892
-0.355006,-0.362545,0.295421
-1.274091,-0.726430,0.753875
0.998476,0.578679,-0.699969
0.950714,0.542913,-0.312308
-1.065071,-0.891825,0.726190
-0.308551,-0.335653,0.154274
0.902213,0.603160,-0.374280
0.011794,0.002786,-0.007293
-0.018945,-0.034818,0.033628
0.901650,0.601291,-0.359899
-0.667807,-0.949588,0.511376
-0.016802,-0.020566,0.019178
0.997478,0.588814,-0.710304

0.734042,0.483792,-0.576698
0.037231,0.042065,-0.051595
-0.857814,-0.614679,0.630536
-0.012389,0.008472,0.011084
0.011001,0.002860,-0.010830
0.743287,0.543066,-0.423496
-0.401868,-0.704333,0.340244
-0.451179,-0.420816,-0.013658
-0.342831,-0.489531,0.231133
0.295621,0.357639,-0.199522
0.044601,0.026566,-0.038315
0.710905,0.543330,-0.194560
0.118101,0.120229,-0.120309
-0.490530,-0.474208,0.528990
-0.357553,-0.486623,0.293823
-0.013249,-0.028446,0.023718
-0.022862,-0.058628,0.030433
0.746876,0.524215,-0.483118
0.017517,0.004435,-0.011415
0.736504,0.622241,-0.198379
-0.434195,-0.539551,0.194322
0.705380,0.495494,-0.713182
0.738593,0.558951,-0.645888
-0.823037,-0.604910,0.590614
0.061659,0.033156,-0.074109
0.022270,0.017275,-0.023282
0.742375,0.519753,-0.458653
-0.441929,-0.507557,0.238109
0.288028,0.268593,-0.453610
0.374219,0.340772,-0.351533
-0.092458,-0.115025,0.082839
-0.403667,-0.704149,0.341392
-0.245785,-0.334811,0.193139
-0.733087,-0.681132,0.633086
-0.280275,-0.297513,0.329294
0.749404,0.519244,-0.554069
-0.257464,-0.337268,0.279678
-0.821795,-0.612843,0.627649
0.746322,0.521705,-0.483973
0.717371,0.495190,-0.242584
-0.680749,-0.702552,0.617980
-0.249214,-0.320630,0.141107
0.709851,0.539294,-0.192925
0.010410,0.002354,-0.007047
-0.017188,-0.034804,0.028521
0.709309,0.537968,-0.189453
-0.459322,-0.716639,0.470730
-0.015629,-0.020273,0.017234
0.747487,0.529042,-0.478660

0.871132,1.381388,-0.451803
0.191945,0.199717,-0.256598
-0.788393,-0.994416,0.981304
-0.073828,-0.068204,0.018157
0.030824,0.034496,-0.030274
0.724395,0.678106,-0.887199
-0.645197,-0.937516,0.666436
-0.707395,-0.828197,0.507609
-0.785286,-0.974420,0.932247
0.834932,1.292274,-0.421654
0.116834,0.131179,-0.093507
0.733133,0.848698,-0.922135
0.585668,0.751687,-0.305464
-0.779410,-0.998491,0.977696
-0.782275,-0.982248,0.946092
-0.128494,-0.191579,0.120228
-0.234264,-0.252616,0.177653
0.816370,0.637546,-0.700126
0.046068,0.011088,0.006168
0.737489,0.785510,-0.924484
-0.715592,-0.921177,0.629598
0.907032,1.868472,-0.379942
0.902061,1.749247,-0.405595
-0.842106,-0.973487,0.976545
0.170425,0.261104,-0.096597
0.095335,0.097942,-0.138424
0.761027,0.612168,-0.817836
-0.732217,-0.913771,0.622675
0.870158,1.476434,-0.409356
0.670273,0.825366,-0.908694
-0.419368,-0.412537,0.382221
-0.643860,-0.936927,0.666486
-0.751694,-0.905140,0.847705
-0.796882,-0.939175,0.968139
-0.684986,-0.882128,0.591407
0.885550,1.740457,-0.410942
-0.788648,-0.917065,0.874199
-0.826395,-0.994138,0.979492
0.815124,0.632818,-0.703946
0.725347,0.827137,-0.925364
-0.755437,-0.916510,0.959606
-0.737626,-0.906341,0.841394
0.728531,0.852971,-0.921608
0.025229,0.030036,-0.028684
-0.174864,-0.157382,0.161900
0.721180,0.854005,-0.922133
-0.599599,-0.915313,0.689691
-0.100291,-0.147851,0.089818
