0.122605,0.068192,0.131414,-0.150790,0.152883
0.152931,0.214615,0.162924,-0.159794,0.138697
0.954152,0.289250,0.714976,-0.684629,0.369553
-0.203262,-0.491660,-0.371581,0.335045,-0.201362
-0.775205,-0.594848,-0.775753,0.604438,-0.845749
-0.997275,-0.814134,-1.480873,0.645901,-0.744691
0.949481,0.017538,0.680476,-0.666154,0.470271
0.807482,0.750283,0.325853,-0.970414,0.523590
0.161522,0.425046,0.128998,-0.251812,0.144177
0.204021,0.109347,0.294982,-0.177902,0.319901
-0.254145,-0.222002,-0.289955,0.301947,-0.274031
0.427565,0.438559,0.236797,-0.651710,0.298080
-0.042198,-0.056251,-0.056154,0.039894,-0.041487
0.860192,0.821453,0.531683,-0.909380,0.450537
0.242601,0.340748,0.205869,-0.261249,0.186668
0.827401,0.847843,0.334669,-0.959026,0.480861
0.959050,0.333613,0.734822,-0.680286,0.362667
0.268511,0.138172,0.190536,-0.354524,0.291259
0.022985,0.005026,-0.011392,0.011979,-0.001962
0.894603,0.733260,0.680244,-0.864718,0.397608
-0.874069,-0.554878,-0.979584,0.560011,-0.789371
0.831954,0.847782,0.312301,-0.955148,0.416866
0.919112,0.964836,0.174673,-0.965391,0.442892
0.917752,0.985677,0.310069,-0.953498,0.485623
0.217509,0.441012,0.066462,-0.310228,0.112940
0.903037,0.729100,0.698220,-0.858156,0.405153
-0.398464,-0.521750,-0.402885,0.424830,-0.237669
0.958796,0.591731,0.843702,-0.768809,0.480442
0.956674,0.328076,0.728457,-0.679235,0.361738
0.792318,0.867235,0.360403,-0.894457,0.331709
0.009670,0.006270,-0.003137,0.002443,-0.005855
-0.003976,0.009390,0.000447,-0.010096,-0.005005
0.143879,0.191400,0.157090,-0.156086,0.132990
0.204702,0.394313,0.153048,-0.276064,0.182626
0.853999,0.873633,0.286067,-0.953605,0.404184
0.839938,0.795488,0.321634,-0.975254,0.610276
0.967643,0.550265,0.817881,-0.694728,0.440244
-0.745559,-0.340477,-0.598371,0.494582,-0.818760
0.769897,0.801693,0.347606,-0.920552,0.322147
-0.865442,-0.563597,-0.974956,0.548461,-0.782092
0.963237,0.113477,0.705304,-0.696704,0.427898
0.805657,0.771073,0.373671,-0.913604,0.296774
-1.018053,-0.986347,-1.536630,0.692235,-0.751726
-1.003384,-0.926532,-1.464659,0.649451,-0.779373
0.815940,0.821461,0.261432,-0.927334,0.293077
0.792352,0.822283,0.473243,-0.903005,0.410409
-1.005727,-0.895919,-1.528230,0.657868,-0.739527
0.143121,0.093666,0.133794,-0.136094,0.185594
-0.403763,-0.597062,-0.360179,0.486144,-0.151697

0.121776,0.066670,0.118289,-0.149427,0.151703
0.151609,0.208353,0.142840,-0.158157,0.137814
0.690577,0.048147,0.405736,-0.390181,0.353587
-0.200307,-0.449829,-0.330485,0.322943,-0.198683
-0.565337,-0.527120,-0.531591,0.500931,-0.517606
-0.629298,-0.501168,-0.353426,0.429654,-0.241917
0.709214,0.003283,0.376156,-0.466803,0.438404
0.574905,0.625630,0.312838,-0.627555,0.480462
0.160024,0.400271,0.122879,-0.246052,0.143186
0.174433,0.105177,0.253584,-0.176048,0.276789
-0.248704,-0.215989,-0.248829,0.292944,-0.267371
0.402572,0.407301,0.213946,-0.570914,0.289554
-0.033030,-0.055472,-0.053377,0.039872,-0.039860
0.661674,0.562757,0.442455,-0.532249,0.422335
0.188766,0.307957,0.171724,-0.255463,0.169502
0.617703,0.676796,0.318104,-0.466710,0.446928
0.692762,0.057893,0.413167,-0.350662,0.347546
0.261482,0.136147,0.180370,-0.339712,0.283294
0.022967,0.004952,-0.009858,0.011966,-0.001962
0.659104,0.460564,0.535141,-0.419227,0.377892
-0.582523,-0.489394,-0.555181,0.415531,-0.385247
0.601975,0.670832,0.297516,-0.403336,0.394282
0.675197,0.727219,0.168038,-0.294549,0.416032
0.673321,0.736925,0.293697,-0.317338,0.450727
0.162046,0.387216,0.055838,-0.300644,0.104598
0.667097,0.445811,0.539144,-0.416904,0.384340
-0.377710,-0.478154,-0.379006,0.400840,-0.233293
0.710881,0.310680,0.567799,-0.335951,0.446577
0.692035,0.055425,0.407475,-0.359513,0.346729
0.615507,0.570955,0.308856,-0.362798,0.320050
0.009662,0.006259,-0.003053,0.002441,-0.005855
-0.003091,0.009306,0.000428,-0.010095,-0.004825
0.142759,0.186242,0.137663,-0.154554,0.132211
0.201723,0.374067,0.145297,-0.268615,0.180623
0.616783,0.680971,0.272890,-0.356848,0.383518
0.622381,0.654868,0.309250,-0.649650,0.544316
0.721611,0.204648,0.464501,-0.235703,0.413821
-0.473177,-0.327220,-0.511304,0.381247,-0.494479
0.577832,0.574802,0.315024,-0.424178,0.311443
-0.568447,-0.494929,-0.560216,0.413224,-0.389033
0.699998,0.019282,0.410665,-0.453286,0.403549
0.578054,0.524266,0.335272,-0.409815,0.288353
-0.634762,-0.523581,-0.339751,0.503115,-0.278684
-0.638850,-0.561757,-0.383060,0.442325,-0.238071
0.591069,0.577113,0.240227,-0.358641,0.284960
0.620698,0.585783,0.407524,-0.480984,0.388814
-0.624937,-0.512404,-0.352102,0.463936,-0.264010
0.123950,0.091357,0.120812,-0.135260,0.169970
-0.358237,-0.500269,-0.271207,0.451150,-0.141806

0.902002,-0.227908,0.101503,0.315902,0.299354
0.855017,-0.269543,0.148596,0.390078,0.385725
0.664586,-0.637221,0.374725,0.536424,0.617376
-0.428264,0.369319,-0.355148,-0.654932,-0.701721
-0.637290,0.566393,-0.528426,-0.796887,-0.893324
-0.669413,0.641734,-0.420591,-0.791859,-0.726041
0.705522,-0.687527,0.379322,0.604045,0.706761
1.090452,-0.566575,0.471566,0.878048,0.873100
1.013104,-0.349391,0.202206,0.519688,0.501776
0.489372,-0.449246,0.209152,0.411491,0.452991
-0.378694,0.329694,-0.319522,-0.569362,-0.626318
1.562884,-0.502116,0.352488,0.765101,0.753319
-0.046485,0.054108,-0.073643,-0.123731,-0.099536
0.822001,-0.480174,0.501303,0.672976,0.793751
0.523235,-0.456637,0.226557,0.422675,0.466551
0.952021,-0.558302,0.476990,0.863547,0.865531
0.675953,-0.643910,0.384619,0.552351,0.620845
1.177936,-0.430157,0.240148,0.604247,0.578348
0.001440,-0.012755,-0.047507,-0.044648,-0.056644
0.585362,-0.452757,0.475380,0.535820,0.574791
-0.661815,0.530057,-0.466778,-0.655284,-0.601621
1.321860,-0.624865,0.461957,0.866126,0.854456
2.102168,-0.645778,0.439257,0.861039,0.843191
1.228657,-0.588603,0.477438,0.858572,0.863824
0.483784,-0.404920,0.203737,0.369764,0.408808
0.555876,-0.461779,0.476989,0.527314,0.553017
-0.484429,0.453267,-0.420116,-0.758113,-0.798852
0.784313,-0.728161,0.483108,0.618755,0.697634
0.669527,-0.638012,0.381030,0.543342,0.613236
0.944672,-0.483642,0.414318,0.748539,0.801781
-0.017963,-0.008228,-0.041712,-0.043856,-0.051817
0.009745,0.000854,-0.038082,-0.041241,-0.030418
0.797394,-0.254676,0.138420,0.366329,0.363339
1.774857,-0.423176,0.224793,0.585279,0.557985
1.435481,-0.612518,0.445798,0.857074,0.843905
1.082717,-0.561242,0.505588,0.890785,0.892032
0.729780,-0.692842,0.406292,0.610318,0.696150
-0.516530,0.558001,-0.429700,-0.773007,-0.844191
