-1.349668,-0.728034,-1.355509,-20.899300
-1.327834,-0.752701,-1.332348,-17.638600
-1.301697,-18.561397,-1.306080,-0.782962
-1.422663,-0.657765,-1.423344,-11.275919
-1.373571,-9.753095,-1.369959,-0.708017
-1.355874,-0.722516,-1.359657,-20.094708
-1.286826,-16.232359,-1.290371,-0.801433
-1.325067,-0.755697,-1.329794,-18.565903
-1.310274,-0.775288,-1.310540,-11.832267
-1.345658,-0.733657,-1.349069,-15.016994
-1.287192,-16.238383,-1.290706,-0.801003
-1.316943,-1.391766,-1.312353,-1.540729
-1.420010,-0.661275,-1.418742,-9.517784
-1.316365,-13.841077,-1.315300,-0.768953
-1.382041,-0.695887,-1.385086,-15.511251
-1.321799,-19.563152,-1.324692,-0.760442
-1.380552,-1.291289,-1.375690,-1.509688
-1.376712,-1.194637,-1.371938,-1.654623
-1.383508,-1.190409,-1.378675,-1.643545
-1.314344,-18.097475,-1.317782,-0.768688
-1.349549,-0.728140,-1.355430,-21.042778
-1.343841,-0.733889,-1.350465,-22.800772
-1.308690,-0.777139,-1.308969,-11.818243
-1.351064,-1.318595,-1.346464,-1.544746
-1.363930,-1.444657,-1.359099,-1.379808
-1.411202,-0.670548,-1.409972,-7.482173
-1.325057,-0.757844,-1.326012,-13.214366
-1.314537,-18.829327,-1.317337,-0.768833
-1.391184,-0.688173,-1.391452,-11.416090
-1.366743,-0.711525,-1.369755,-15.653838
-1.306483,-19.043673,-1.311300,-0.777051
-1.296284,-17.993055,-1.300707,-0.789406
-1.290674,-16.333812,-1.294057,-0.796824
-1.309952,-0.775664,-1.310221,-11.770793
-1.383835,-0.694334,-1.386385,-14.653835
-1.309532,-19.711153,-1.314431,-0.773433
-1.340529,-0.740233,-1.342124,-15.800024
-1.319642,-20.489012,-1.324340,-0.761875
-1.348384,-0.730193,-1.352766,-18.175191
-1.324922,-14.696218,-1.324091,-0.759006
-1.380154,-0.699375,-1.380339,-9.600315
-1.388014,-0.691919,-1.387648,-8.814674
-1.328510,-15.243117,-1.328701,-0.754369
-1.352872,-0.726490,-1.355195,-13.075028
-1.307979,-0.778000,-1.308219,-11.704654
-1.334210,-0.745668,-1.338585,-17.438214
-1.353727,-14.001050,-1.351851,-0.727815
-1.381820,-1.144263,-1.376974,-1.725526
-1.340117,-0.739674,-1.343559,-16.749613
-1.418140,-0.661739,-1.419336,-11.866598
