0.182611,-0.168643,-0.520074,-1.389539,1.158369,1.896553,1.006865
-0.125886,-0.219637,0.031908,0.181085,-0.190600,0.090937,-0.079257
-0.084556,-0.755891,0.141430,0.907970,-0.706815,0.996027,-0.130117
-0.034770,-0.171010,-0.008927,0.028555,-0.035044,-0.074278,-0.018409
-0.058211,-0.062065,-0.038058,-0.221362,0.104915,-0.134848,0.032727
0.266384,-0.327831,-0.457109,-1.017786,0.884908,1.048547,0.915409
-0.443609,-0.594299,0.150185,0.457961,-0.988144,0.444463,-0.496552
-0.274716,-0.285668,0.192611,0.427172,-0.922428,1.142711,-0.524927
-0.228134,-0.493420,0.153823,0.454293,-0.518670,0.279354,-0.325864
0.144646,-0.275070,-0.082532,-0.589989,0.448160,0.261176,0.452057
0.121783,-0.104656,-0.055724,-0.361136,0.383611,0.179678,0.187155
0.264583,-0.385693,-0.449279,-0.687267,0.748056,0.626867,0.795183
0.093016,-0.147015,-0.053413,-0.368559,0.256428,0.269882,0.252826
-0.044624,-0.419101,0.071461,0.327337,-0.155160,-0.064283,-0.152022
-0.149807,-0.678789,0.180848,0.534667,-0.445673,0.748841,-0.379054
-0.103859,-0.270194,0.032686,0.111733,-0.264388,0.318949,-0.098810
-0.142059,-0.361542,0.043061,0.256366,-0.382445,0.101977,-0.161721
0.175074,-0.152412,-0.315745,-1.030565,0.734154,0.252617,0.796625
-0.082074,-0.187039,0.001956,0.014864,-0.375192,-0.161504,0.050620
0.285235,-0.669166,-0.470456,-0.566510,0.728309,1.286877,0.612079
-0.276819,-0.225506,0.176038,0.481772,-0.943639,0.789248,-0.506048
0.142719,-0.208241,-0.435866,-1.984798,1.353959,1.678204,1.136568
0.182512,-0.405450,-0.487713,-1.572382,1.159571,1.433399,1.127380
-0.192071,-0.725697,0.126484,0.844388,-0.753352,0.604081,-0.140338
0.070089,-0.116700,-0.061622,-0.422913,0.394475,1.251515,0.217069
0.085586,-0.215330,-0.052711,-0.014068,0.169783,0.031516,0.109194
0.133412,-0.629408,-0.297681,-0.842392,0.732973,0.715097,0.786633
-0.189194,-0.487041,0.200115,0.409720,-0.908940,0.843392,-0.447107
0.127412,-0.111308,-0.085468,-0.852890,0.663435,1.835108,0.356853
0.121400,-0.070217,-0.117011,-0.501040,0.438619,0.189481,0.216667
-0.031529,-0.224412,0.003576,0.139131,-0.087544,-0.134110,-0.059037
-0.448564,-0.488107,0.137185,0.482074,-0.987284,0.389625,-0.426819
-0.086232,-0.327088,0.038239,0.106659,-0.164083,0.365011,-0.081354
-0.076171,-0.704197,0.137848,0.757824,-0.869294,0.296704,-0.256023
-0.117167,-0.897904,0.084938,0.327191,-0.596420,-0.143782,-0.239901
0.183980,-0.203608,-0.481701,-1.593709,1.034108,1.056877,1.027587
-0.219887,-0.468014,0.101269,0.421720,-0.450049,0.146127,-0.305122
-0.133733,-0.908264,0.142938,0.846123,-0.897179,0.353951,-0.345880
0.211657,-0.200192,-0.338263,-1.018648,0.757248,0.273955,0.827191
0.140871,-0.939555,-0.301251,-0.692209,0.670911,0.795430,0.691256
-0.316538,-0.845560,0.125593,0.651516,-0.967597,0.129960,-0.368009
-0.162286,-0.310234,0.082478,0.210749,-0.322992,0.214434,-0.141850
0.177351,-0.400310,-0.382776,-0.671845,0.675037,0.393841,0.806903
-0.006003,-0.067663,-0.045268,-0.095252,0.106222,-0.002661,0.042069
