0.133835,-1.196679,0.277240,-0.101551,-0.168649,0.048922,0.021749,-0.083433
-0.838889,-1.172384,0.999737,0.182204,-0.415399,-0.149142,-0.077391,0.808764
-1.164248,-1.211580,2.245571,0.143796,-0.231420,-0.111758,-0.221984,0.941893
-1.129634,-0.988880,0.695185,0.203946,-0.040426,-0.074722,-0.087592,0.908321
-0.742136,-1.824303,0.685953,0.378027,-0.811730,-0.102036,-0.028087,0.546901
0.042867,-1.119515,0.179033,-0.059822,-0.018033,0.010934,0.026572,-0.029552
-1.076659,-1.458515,0.782375,0.280211,-0.339611,0.124444,-0.063714,0.609385
0.420180,-2.270876,0.384859,-0.189199,-1.847399,0.031537,0.094419,-0.477338
-0.212060,-0.890923,1.228934,0.137195,-0.170113,-0.090836,-0.122440,0.375870
0.049490,-1.064700,0.221484,0.003850,0.035485,0.070736,-0.018444,0.029361
-0.382114,-1.168056,0.563517,0.156932,-0.294393,-0.200218,-0.113750,0.376865
-1.105464,-1.824184,2.194476,0.303905,-0.588900,0.007196,-0.185644,0.758077
-0.862961,-1.255687,0.282997,0.154784,-0.255240,-0.150147,-0.034121,0.705040
0.395800,-1.679288,1.183327,-0.205168,-0.722343,0.082660,0.110726,-0.589256
-0.420086,-1.207015,0.865384,0.119036,-0.168712,-0.040125,-0.083628,0.335533
-0.955920,-1.781024,1.204180,0.400728,-0.961623,-0.016015,-0.072555,0.602560
0.876527,-1.841285,0.447538,-0.445547,-0.738206,0.160479,0.226046,-0.791303
0.017317,-1.111144,0.193727,-0.042077,-0.033840,-0.023897,0.017992,0.007623
0.424856,-1.531788,0.433767,-0.381672,-0.398208,0.244974,0.197161,-0.783348
-0.209707,-1.202268,0.476862,0.103588,-0.304047,-0.056290,-0.051820,0.173503
-0.992959,-0.995000,0.160436,0.139694,0.084029,-0.087885,-0.035195,0.856722
0.249843,-1.999307,0.374187,-0.199296,-1.241498,0.015285,0.060237,-0.390130
1.145275,-2.716943,0.670964,-0.764952,-1.897074,0.078231,0.316257,-0.972913
0.896887,-1.874553,0.281956,-0.427886,-0.667506,0.111032,0.218064,-0.672020
0.698798,-1.548294,1.312630,-0.231877,-0.729363,0.077435,0.110912,-0.587856
0.231385,-1.656074,0.168009,-0.234797,-0.404875,0.055469,0.062798,-0.191826
0.030777,-1.008880,0.189476,-0.050268,0.051601,0.027966,0.020585,-0.027739
-0.021400,-1.257871,0.402493,0.002477,-0.281306,-0.014034,-0.003886,0.000089
-0.908222,-2.039223,0.650659,0.470972,-1.191181,-0.112449,-0.028395,0.561751
0.017010,-1.098678,0.158142,-0.027753,0.052848,0.041225,-0.001499,0.004562
0.418069,-1.997727,2.306918,-0.188878,-0.825578,0.113505,0.099472,-0.622879
0.131799,-1.443912,0.294661,-0.078483,-0.332814,0.029114,0.047425,-0.139337
0.349956,-1.828508,0.293337,-0.162226,-0.670624,0.080335,0.090433,-0.389698
0.101361,-1.089714,0.164925,-0.009476,0.026046,0.140386,0.002720,-0.093242
-1.032212,-1.259342,0.800544,0.268241,-0.299874,0.056794,-0.067329,0.716566
-1.025820,-0.791501,2.057572,0.115038,-0.095235,-0.114695,-0.173853,0.951791
-0.037360,-0.964185,0.220878,0.021436,0.092125,-0.001372,-0.017070,0.016078
-1.113690,-1.213146,1.888620,0.205572,-0.355065,0.093834,-0.181499,0.787594
0.003954,-1.128145,0.288293,0.007985,-0.038063,0.016086,-0.011796,0.060968
-0.087529,-1.185867,0.334559,0.040298,-0.233160,-0.091771,-0.012905,0.162335
-0.315704,-1.361624,1.238218,0.147121,-0.387113,-0.068518,-0.081760,0.382183
-0.075723,-1.227910,0.688040,0.067836,-0.250578,-0.003828,-0.033116,0.072379
0.980287,-1.948567,0.658421,-0.419050,-0.949811,0.032429,0.158046,-0.442016
-0.158896,-1.106614,1.843149,0.085968,-0.306502,-0.002530,-0.101923,0.238839
-0.961791,-1.436265,0.498174,0.230512,-0.367503,-0.145841,-0.037834,0.822770
0.415309,-2.098670,0.672243,-0.149795,-1.395865,0.117311,0.092089,-0.524731
1.100471,-2.309681,0.472489,-0.668025,-1.258350,0.086581,0.303825,-0.822122
0.823547,-1.885159,0.687914,-0.436529,-0.818442,0.195122,0.237549,-0.871146
0.071020,-1.596608,0.386715,-0.067914,-0.577733,0.005336,0.031489,-0.166971

0.131781,-0.832639,0.234312,-0.020575,-0.164497,0.035055,0.013488,-0.044713
-0.683698,-0.700067,0.665668,0.174026,-0.120712,-0.136791,-0.077086,0.593579
-0.822329,-0.543901,0.949846,0.142167,-0.042411,-0.024589,-0.217902,0.351473
-0.810858,-0.434255,0.584128,0.198581,-0.007796,-0.017678,-0.085940,0.114038
-0.629061,-0.765241,0.485273,0.349557,-0.236150,-0.097536,-0.028064,0.463637
0.042798,-0.807400,0.166365,-0.018372,-0.017766,0.003945,0.009503,-0.005667
-0.791898,-0.314565,0.624046,0.270135,-0.053529,0.026596,-0.063307,0.099275
0.386314,-0.972184,0.332307,-0.101522,-0.922527,0.029307,0.091255,-0.402161
-0.208356,-0.711849,0.800560,0.073165,-0.165862,-0.035323,-0.090728,0.216641
0.049225,-0.782205,0.203614,0.001880,0.032759,0.020090,-0.005350,0.000842
-0.364054,-0.823648,0.493385,0.078419,-0.282719,-0.076159,-0.063143,0.193530
-0.802326,-0.422528,0.945365,0.293709,-0.094705,0.001769,-0.183368,0.407538
-0.696734,-0.760495,0.225365,0.148398,-0.074524,-0.129939,-0.033976,0.337022
0.373288,-0.884096,0.719910,-0.100319,-0.600030,0.038762,0.109921,-0.432908
-0.392601,-0.831667,0.660559,0.071360,-0.159512,-0.025841,-0.068871,0.172602
-0.741278,-0.540203,0.735856,0.372535,-0.176290,-0.014952,-0.072417,0.521545
0.666323,-0.874310,0.262962,-0.057244,-0.609818,0.143463,0.221726,-0.602708
0.017298,-0.804466,0.180147,-0.013764,-0.033346,-0.008641,0.006798,0.001575
0.398932,-0.796550,0.345791,-0.085879,-0.365652,0.117991,0.191258,-0.342805
-0.202602,-0.833001,0.403091,0.068701,-0.286040,-0.046250,-0.046800,0.108685
-0.758423,-0.521664,0.143708,0.132792,0.015260,-0.040721,-0.033911,0.055222
0.240641,-0.957758,0.324576,-0.098267,-0.809164,0.014079,0.058885,-0.326501
0.597810,-0.921644,0.266479,-0.070352,-0.939386,0.077542,0.306071,-0.748117
0.677553,-0.907238,0.158201,-0.046380,-0.568249,0.101433,0.213986,-0.517703
0.581634,-0.862245,0.661864,-0.068195,-0.605587,0.060923,0.110308,-0.503849
0.224248,-0.929686,0.138065,-0.047268,-0.378767,0.046158,0.053385,-0.145198
0.030735,-0.765298,0.175996,-0.014461,0.050779,0.010441,0.006623,-0.005237
-0.021191,-0.850476,0.334593,0.000680,-0.270304,-0.010343,-0.003231,0.000067
-0.719411,-0.704483,0.481397,0.420144,-0.243611,-0.108942,-0.028382,0.492095
0.016833,-0.800024,0.128385,-0.003962,0.052007,0.028281,-0.000482,0.001043
0.390928,-0.900768,0.839940,-0.096720,-0.655827,0.053409,0.098971,-0.484150
0.128309,-0.890784,0.257325,-0.036950,-0.307604,0.023629,0.038178,-0.061865
0.335622,-0.949680,0.265207,-0.084675,-0.576106,0.025362,0.072455,-0.160612
0.100676,-0.788713,0.153597,-0.004498,0.023906,0.031461,0.000614,-0.001772
-0.774585,-0.387749,0.619625,0.256489,-0.052403,0.032790,-0.067040,0.317270
-0.771798,-0.455984,0.919657,0.112996,-0.018395,-0.061003,-0.171533,0.498284
-0.037034,-0.746138,0.184891,0.003348,0.090447,-0.000848,-0.004591,0.003377
-0.805226,-0.335878,0.920687,0.201655,-0.053898,0.020714,-0.179165,0.297782
0.003936,-0.805785,0.261825,0.004204,-0.035538,0.006310,-0.006252,0.004570
-0.086440,-0.827097,0.293136,0.019969,-0.218270,-0.068404,-0.010742,0.057881
-0.305101,-0.876769,0.810822,0.062294,-0.362596,-0.024052,-0.058644,0.226692
-0.074859,-0.841972,0.532603,0.021666,-0.241716,-0.002548,-0.027972,0.055668
0.604191,-0.937773,0.312930,-0.044126,-0.727474,0.031699,0.156500,-0.409054
-0.150929,-0.798283,0.889877,0.045806,-0.283243,-0.002124,-0.090984,0.194605
-0.744629,-0.669281,0.405262,0.218504,-0.086909,-0.122075,-0.037741,0.465851
0.390561,-0.970374,0.548774,-0.091776,-0.869887,0.052521,0.087015,-0.405511
