-1.335644,-0.758125,-1.315028,-17.519541
-1.352601,-23.501486,-1.346131,-0.731498
-1.340862,-0.749958,-1.324321,-11.590608
-1.396052,-0.695466,-1.372055,-21.554034
-1.323283,-3.194031,-1.315282,-0.857242
-1.342066,-0.751531,-1.320317,-18.255364
-1.393684,-0.694005,-1.377316,-11.234604
-1.342019,-11.830438,-1.332608,-0.744681
-1.356333,-0.736210,-1.333812,-19.923068
-1.407242,-0.680724,-1.390620,-11.550882
-1.344960,-0.748260,-1.323280,-17.953305
-1.336421,-15.533121,-1.326135,-0.751382
-1.384750,-16.752042,-1.375040,-0.699600
-1.332784,-8.440852,-1.324212,-0.754971
-1.306645,-9.975439,-1.297479,-0.785253
-1.340441,-17.243796,-1.330698,-0.746597
-1.371516,-0.716114,-1.356769,-8.912143
-1.387444,-24.372644,-1.379673,-0.695898
-1.331605,-0.762516,-1.311352,-17.033560
-1.363853,-0.726781,-1.343758,-16.352502
-1.314313,-1.368032,-1.305028,-1.581976
-1.389954,-17.703898,-1.383352,-0.692795
-1.307109,-10.469066,-1.298299,-0.784445
-1.372951,-0.717918,-1.351410,-18.307772
-1.386733,-0.706047,-1.360556,-25.051672
-1.397448,-0.693628,-1.374313,-20.318501
-1.311970,-11.564356,-1.302599,-0.778975
-1.304825,-1.543353,-1.295618,-1.421350
-1.316319,-16.531110,-1.309005,-0.772643
-1.385109,-13.463979,-1.377180,-0.698335
-1.351505,-18.439215,-1.341542,-0.734579
-1.348281,-0.745846,-1.324332,-21.110032
-1.304907,-1.215318,-1.295410,-1.842626
-1.405785,-0.686691,-1.379967,-24.050191
-1.367001,-26.977615,-1.357936,-0.717565
-1.308678,-1.316500,-1.299294,-1.665865
-1.311518,-1.471084,-1.302225,-1.474091
-1.388247,-10.306701,-1.380521,-0.695141
-1.369320,-0.719464,-1.352078,-12.448630
-1.376345,-19.092991,-1.366444,-0.708286
-1.400426,-25.324898,-1.395452,-0.681640
-1.406306,-11.255131,-1.400057,-0.676573
-1.399891,-0.693289,-1.372600,-26.461806
-1.369603,-0.718119,-1.354676,-9.326785
-1.354540,-12.177871,-1.345026,-0.731067
-1.341215,-22.440506,-1.330508,-0.746275
-1.303963,-0.793817,-1.285802,-13.621318
-1.304280,-10.874749,-1.295194,-0.787971
-1.342534,-0.751160,-1.320513,-19.601949
-1.358745,-0.734364,-1.334817,-22.259921
