0.027135,0.011323
0.403299,0.537559
1.491881,2.016078
1.415177,1.951308
0.109106,0.912458
-0.005369,-0.006965
1.039580,1.690761
-0.454721,-0.175008
0.248055,0.173120
0.005823,-0.001667
0.304076,0.562561
1.130459,1.809872
0.329133,0.768230
-0.299953,-0.719135
0.560576,0.480433
0.339859,0.873575
-0.377937,-0.400846
-0.000167,-0.003133
-0.297217,-0.726280
0.309358,0.377185
0.699944,0.995411
-0.128505,-0.080066
-0.583178,-0.143165
-0.387553,-0.384865
-0.289163,-0.732642
0.008028,-0.002631
0.009228,0.004563
0.012022,0.002679
0.575190,0.941488
0.005994,0.000128
-0.257856,-0.781944
0.014658,-0.002547
-0.503839,-0.190979
-0.005140,-0.008182
1.005131,1.499640
0.846603,1.095100
0.006232,0.000315
1.410262,1.946210
-0.013353,-0.014373
0.129792,0.094175
0.842910,1.300356
-0.007511,-0.016679
-0.494519,-0.198646
0.526829,0.440660
0.602009,0.944662
-0.479232,-0.198431
-0.576615,-0.151202
-0.379491,-0.398742
0.014826,-0.000177

0.027118,0.007126
0.382768,0.491138
0.903670,0.965146
0.888588,0.960421
0.108675,0.722310
-0.005355,-0.005664
0.777722,0.934244
-0.425732,-0.156722
0.242663,0.141151
0.005823,-0.001504
0.294171,0.435630
0.811176,0.947819
0.317741,0.645899
-0.194149,-0.506409
0.508404,0.333788
0.327351,0.703186
-0.330385,-0.200914
-0.000167,-0.002549
-0.194743,-0.510723
0.299851,0.291946
0.604332,0.759660
-0.127792,-0.071235
-0.346913,-0.075899
-0.332288,-0.197208
-0.234750,-0.475276
0.008024,-0.001436
0.009205,0.003715
0.012015,0.001417
0.519161,0.735905
0.005991,0.000067
-0.185514,-0.552645
0.014656,-0.002236
-0.457668,-0.156977
-0.005139,-0.007394
0.763740,0.905083
0.689291,0.798732
0.006229,0.000165
0.887550,0.960024
-0.013352,-0.012999
0.129065,0.082154
0.686045,0.740131
-0.007507,-0.009317
-0.405528,-0.086972
0.482952,0.316329
0.538478,0.737357
-0.439564,-0.162022
-0.336218,-0.082242
-0.330572,-0.200886
0.014825,-0.000157

-0.026296,0.092834
-0.888414,0.700931
-0.976139,0.815870
-0.977770,0.813705
-0.850345,0.688844
0.047283,-0.037240
-0.987249,0.815765
0.934939,-1.495633
-0.704432,0.803273
-0.010276,0.035870
-0.914265,0.870520
-0.982840,0.817371
-0.853718,0.744632
0.624717,-0.789258
-0.899467,0.650372
-0.878793,0.745142
0.871812,-0.822619
0.030527,-0.002912
0.614055,-0.790964
-0.851215,0.648862
-0.912125,0.781179
0.510474,-0.985411
0.844074,-1.223365
0.872333,-0.807804
0.530049,-0.813840
0.023929,-0.035493
-0.001528,0.063268
-0.020226,0.024906
-0.883574,0.722861
-0.014641,0.042234
0.448654,-0.811152
-0.035502,0.045868
0.692056,-0.849022
0.034187,-0.042298
-0.990532,0.817884
-0.940577,0.769497
-0.014866,0.044919
-0.978573,0.814032
0.081926,-0.070280
-0.497641,0.365471
-0.956356,0.848815
0.096860,-0.103100
0.892376,-1.119058
-0.894388,0.646177
-0.905580,0.773329
0.684759,-0.847295
0.834920,-1.208471
0.873262,-0.824536
-0.050637,-0.068621

-0.009906,0.022579
-0.410210,0.103294
-0.671921,0.086160
-0.668079,0.086638
-0.380693,0.096142
0.019021,-0.009112
-0.645273,0.090583
0.119260,-0.241530
-0.343008,0.144851
-0.002970,0.008720
-0.490797,0.131306
-0.653444,0.089152
-0.413679,0.101948
0.120631,-0.205751
-0.411749,0.102659
-0.432939,0.098946
0.118639,-0.190173
0.012381,-0.000711
0.119445,-0.206364
-0.329045,0.109621
-0.512321,0.098725
0.118731,-0.183303
0.133903,-0.214137
0.115931,-0.188441
0.110714,-0.208855
0.007354,-0.008788
-0.000629,0.015360
-0.005950,0.006114
-0.485022,0.091739
-0.004231,0.010268
0.100839,-0.211605
-0.010631,0.010650
0.123770,-0.196440
0.009650,-0.010374
-0.647268,0.092810
-0.561975,0.096817
-0.004305,0.010915
-0.668377,0.086699
0.023439,-0.017149
-0.166570,0.075957
-0.630771,0.102549
0.030383,-0.025483
0.125470,-0.210287
-0.399763,0.103529
-0.495494,0.097178
0.125274,-0.195897
0.131655,-0.213750
0.117760,-0.190394
-0.015276,-0.015799

