0.180476,-0.079727,0.385370,-0.088128,-3.065585,0.096677,0.047682,-0.027652
0.485866,0.440018,1.133848,-0.813174,-1.984740,0.893830,0.317787,-0.973300
0.279657,1.830566,2.215843,-0.712523,-1.573026,0.940819,0.064059,-0.995289
0.087489,-0.279122,0.223239,-0.024501,-2.632451,-0.025706,0.029328,-0.031899
-0.837114,1.208927,1.444171,0.213519,-1.112108,-0.872413,-0.249114,0.576870
0.573559,0.573987,1.266729,-0.670002,-2.455139,0.848207,0.425243,-0.973125
0.404464,0.277172,0.808626,-0.794144,-2.960334,0.940470,0.255572,-0.958928
0.547832,1.899930,2.354614,-0.102901,-1.560122,0.350725,0.164801,-0.265732
0.080892,0.563534,2.622012,-0.085023,-1.534690,0.048214,0.151785,-0.070487
0.266892,-0.106897,0.324136,-0.037567,-2.659366,0.044408,0.068209,0.001812
0.485282,0.340014,0.713979,-0.134319,-2.624032,0.223446,0.170268,-0.162659
0.488130,0.395911,1.155129,-0.803970,-2.315914,0.900718,0.344781,-0.971829
-1.465337,-0.121350,2.975808,0.304755,-0.754940,-0.922068,-0.503606,0.489884
0.426310,1.527883,1.382388,-0.105045,-1.481671,0.337649,0.036498,-0.213393
0.397898,0.617759,0.781205,-0.806196,-3.027322,0.984021,0.193678,-0.980424
0.359696,1.301840,2.271387,-0.838509,-1.739740,1.029985,0.140066,-0.993439
-0.896960,0.861292,1.721995,0.135334,-1.526925,-0.839387,-0.265213,0.548863
0.492786,0.573974,2.010668,-0.801512,-1.866214,0.878367,0.357913,-0.980182
0.602580,1.674361,1.287358,-0.152966,-1.796736,0.463009,0.155102,-0.313100
0.194166,-0.318792,0.445659,-0.088436,-2.545637,-0.005789,0.181964,0.016039
0.309924,0.251586,0.557126,-0.064113,-2.104980,0.108765,0.074033,-0.072206
-1.333114,0.827212,4.879245,0.308074,-0.270256,-1.040781,-0.613752,0.679782
-0.892841,0.643025,1.414572,0.224359,-1.835863,-0.844539,-0.262751,0.495700
-0.488626,-0.450941,0.838715,0.160926,-1.789794,-0.369953,-0.129211,0.173117
0.288773,1.322967,1.707542,-0.798212,-1.941793,1.031361,0.084711,-0.992109
-0.339740,0.402518,2.242064,0.060360,-1.185904,-0.157531,-0.084561,0.093319
-0.931417,0.873361,3.373615,0.069086,-0.780483,-0.782037,-0.075441,0.570647
-0.928197,1.114523,2.540041,0.083258,-0.876926,-0.874814,-0.303534,0.561131
0.612924,1.709489,3.592725,-0.821221,-1.241441,0.915793,0.362392,-0.993098
-0.058651,1.086977,1.693983,0.121909,-1.354321,-0.200811,-0.126742,0.061753
0.661091,0.659526,1.589916,-0.798337,-2.200899,0.905345,0.468492,-0.983719
-0.013689,-0.254842,0.395817,-0.022015,-2.576279,-0.039767,0.020896,-0.005612
-0.039978,-0.244884,0.476937,-0.020817,-2.565512,-0.049241,-0.002441,0.019327
0.261361,0.436542,0.981798,-0.210667,-1.968974,0.228667,0.234329,-0.227496
0.492330,0.363465,0.733021,-0.094845,-2.365752,0.193584,0.118614,-0.138033
-0.288359,0.238260,1.519127,0.250307,-1.655533,-0.436057,-0.158452,0.231787
0.274716,0.881643,1.192729,-0.815083,-2.472075,1.046294,0.115184,-0.988962
-0.403465,-0.080731,0.913754,0.110368,-2.372312,-0.245146,-0.117924,0.118351
-0.294389,0.341773,1.229764,0.115287,-1.523665,-0.314246,-0.121707,0.189677
0.365305,0.184003,0.683430,-0.171070,-2.516523,0.274399,0.187798,-0.135669
-0.890659,0.615715,1.510000,0.186527,-1.519139,-0.874494,-0.302447,0.482468
-0.327234,0.244081,1.349879,0.246799,-1.401914,-0.491986,-0.172824,0.269081
-0.034289,-0.178624,0.539693,-0.033195,-3.012942,-0.001631,0.008555,0.021049
0.220614,0.705731,2.566958,-0.060569,-1.625061,0.122985,0.208700,-0.155213
0.517802,0.757044,1.074532,-0.830025,-2.239028,0.977318,0.278187,-0.985785
0.318910,1.390900,1.736215,-0.805899,-1.759996,1.029965,0.081064,-0.991243
0.105662,0.564416,2.206875,-0.091448,-1.584118,0.066241,0.159886,-0.080072
0.355399,0.562169,0.868378,-0.038576,-2.646061,0.225382,0.125201,-0.170325
0.385631,0.375763,1.496011,-0.795853,-1.804608,0.867026,0.320872,-0.972629

0.015618,-0.065011,0.218633,-0.085116,-0.943235,0.022064,0.016777,-0.026955
0.369181,0.222554,0.357716,-0.410082,-0.962250,0.713280,0.304358,-0.222606
0.271667,0.788689,0.223731,-0.497328,-0.916852,0.735598,0.063966,-0.203410
0.005071,-0.138586,0.169828,-0.019373,-0.869599,-0.004516,0.010601,-0.031074
-0.683658,0.419466,0.515269,0.201150,-0.622393,-0.522380,-0.243940,0.492744
0.389028,0.247319,0.327750,-0.357872,-0.984894,0.690131,0.394542,-0.212058
0.211719,0.180736,0.240963,-0.448024,-0.994264,0.735437,0.241655,-0.233176
0.391227,0.585350,0.547788,-0.098942,-0.837871,0.273055,0.148371,-0.250641
0.059204,0.179447,0.790758,-0.077643,-0.713403,0.040203,0.136776,-0.068174
0.018010,-0.092455,0.175635,-0.036526,-0.942900,0.005782,0.017612,0.001761
0.167172,0.165428,0.420114,-0.111309,-0.901657,0.127714,0.143180,-0.157999
0.349030,0.196789,0.355364,-0.405131,-0.980102,0.716647,0.327822,-0.234419
-0.896421,-0.010623,0.911844,0.229299,-0.184181,-0.491547,-0.462058,0.411945
0.290901,0.570178,0.517801,-0.092661,-0.833344,0.217269,0.035272,-0.206186
0.309491,0.425472,0.161169,-0.515720,-0.995033,0.754801,0.189747,-0.236025
0.340935,0.582751,0.315366,-0.508068,-0.939335,0.773902,0.139133,-0.238419
-0.714072,0.297461,0.556364,0.128272,-0.670329,-0.541083,-0.259080,0.474866
0.419924,0.205735,0.515314,-0.350696,-0.951991,0.705600,0.341889,-0.201485
0.417812,0.614182,0.421817,-0.138302,-0.884079,0.313616,0.151972,-0.297582
0.007646,-0.114869,0.347836,-0.063363,-0.859754,-0.001661,0.026282,0.015636
