-0.027329,0.028304,0.009307,0.097020,0.067891,-0.021487,-0.032127,0.100435
-0.003611,0.038786,0.001075,0.060114,-0.013275,0.027137,0.033976,0.028349
-0.124870,0.029835,0.165116,0.379236,0.268518,-0.161103,-0.079933,0.160855
-0.758710,-0.115568,0.807355,1.910178,1.126757,-0.678392,-0.494011,0.891342
0.388860,0.375694,-0.258139,0.652482,-0.881670,0.995856,0.426388,-0.831180
0.031807,-0.325777,0.407579,0.670889,0.879382,-0.837644,-0.150863,0.726535
0.470308,0.074078,-0.145910,-0.377495,-0.454119,0.129011,0.335783,-0.194030
-0.347008,-0.449991,0.463606,0.784212,0.828707,-0.922214,-0.273354,0.674341
-0.510281,-0.397143,0.425269,0.815370,0.942477,-0.878195,-0.333662,0.742325
-0.233633,-0.012416,0.159223,1.019632,0.377691,-0.161381,-0.216222,0.221988
0.045554,0.037358,-0.037817,-0.053984,-0.079768,0.066049,0.066169,-0.006611
0.363526,0.042565,-0.314792,0.125023,-0.939981,0.990360,0.314949,-0.868920
-0.138347,0.027948,0.168746,0.370176,0.290316,-0.164350,-0.117081,0.167944
-0.287309,-0.580931,0.467343,0.941772,0.775956,-0.947774,-0.282461,0.593265
0.221917,0.045711,-0.103629,-0.111764,-0.259671,0.165593,0.173198,-0.190629
0.357070,0.039115,-0.307293,0.132569,-0.939335,0.990324,0.320932,-0.866607
0.375363,0.084753,-0.328005,0.042624,-0.948745,0.989865,0.359387,-0.873586
-0.143682,0.032483,0.179950,0.622787,0.302387,-0.162250,-0.062016,0.182654
0.529528,0.308183,-0.255581,-0.278213,-0.612578,1.001838,0.550678,-0.464436
-0.027331,-0.183367,0.246562,0.555838,0.213295,-0.285297,-0.096701,0.045469
-0.677558,-0.133337,0.662402,1.557876,1.051747,-0.662475,-0.438207,0.879052
0.299630,0.283971,-0.222803,-0.232111,-0.690088,1.000093,0.468461,-0.468723
0.532117,0.140379,-0.316023,-0.006889,-0.536481,0.189801,0.277473,-0.436255
-0.137110,-0.033668,0.087753,0.416425,0.210878,-0.170341,-0.135218,0.170614
-0.119327,-0.625473,0.204153,0.949443,0.871888,-0.823336,-0.233248,0.460512
0.349035,0.065443,-0.135178,-0.089869,-0.402844,0.237618,0.329526,-0.279991
0.023351,0.023066,-0.029769,0.005715,-0.007149,0.000965,-0.015708,0.027543
-0.363240,0.027230,0.102223,1.950657,0.412471,-0.105836,-0.204786,0.153696
0.383778,0.313125,-0.272892,-0.195368,-0.680194,0.999809,0.494084,-0.503527
0.194441,0.081936,-0.263992,0.158460,-0.322516,0.337458,0.108841,-0.212726
0.346914,0.296116,-0.187869,0.660995,-0.463563,1.002867,0.547008,-0.427789
-0.254559,-0.220028,0.612817,1.007217,0.889988,-0.889772,-0.189453,0.843656
-0.323411,-0.309397,0.568279,0.944137,0.859324,-0.916474,-0.259838,0.819613
0.259735,0.096426,-0.256967,-0.085024,-0.414589,0.342591,0.110951,-0.360460
0.263937,0.070289,-0.155851,-0.190218,-0.383918,0.114603,0.229276,-0.194251
0.180642,0.110399,-0.235269,0.938246,-0.437355,0.422433,0.020046,-0.318264
-0.192042,-0.122714,0.254331,0.558581,0.319626,-0.246345,-0.158863,0.283519
-0.188814,-0.021802,0.422248,0.695357,0.747865,-0.437665,-0.077641,0.340374
0.029209,0.018941,0.004961,0.030022,-0.005174,0.000192,0.014770,0.015231
0.588250,0.373228,-0.447963,0.211600,-0.656215,1.010327,0.641069,-0.731223
0.232893,0.130153,-0.266322,0.439336,-0.512969,0.462835,0.000131,-0.378277
-0.239147,-0.052431,0.136175,2.099966,0.192237,-0.145294,-0.322292,0.167147
0.383433,0.061200,-0.220401,1.031464,-0.923771,0.991390,0.259258,-0.859765
0.278390,0.285076,-0.221916,-0.177928,-0.716022,0.999833,0.458998,-0.506962
