-0.559909,-0.905015,0.375472,-0.816741,-1.636359,0.851188,0.673974,-1.472100
-0.358377,0.453474,0.046478,0.234970,-0.004943,-0.249642,-0.317357,-1.590972
-0.295556,0.337280,0.667141,0.436932,-0.807896,-0.877809,-0.559020,-0.308743
-0.074453,-0.084419,-0.050975,0.023040,-0.124721,0.014105,0.030939,-2.011798
-0.018594,-0.134994,-0.159362,0.049065,-0.039662,0.027410,-0.013112,-2.421536
-0.434670,-0.675405,0.580118,-0.873824,-1.147345,0.654623,0.448166,-1.459450
-0.752519,0.811335,0.449434,0.625535,-0.431229,-0.852136,-0.417270,-0.707702
-0.652979,0.511476,0.417690,0.417077,-0.857665,-0.730049,-0.138314,-0.656766
-0.601136,0.733316,0.132018,0.450087,-0.194310,-0.497011,-0.335361,-0.858367
-0.078756,-0.367509,0.618868,-0.340654,-0.582865,0.300039,0.196055,-1.861229
0.062214,-0.297091,0.108792,-0.292673,-0.509002,0.231141,0.217989,-1.865339
-0.451059,-0.726418,0.571552,-0.776239,-0.989368,0.440472,0.347068,-1.645631
-0.096022,-0.184181,-0.038911,-0.126598,-0.264275,0.102544,0.072520,-2.185237
-0.300385,0.284514,0.562512,0.153872,-0.062193,-0.239118,-0.315054,-1.269430
-0.643135,0.829017,1.044493,0.524187,-0.488018,-0.584680,-0.379402,-0.334560
-0.340691,0.228245,0.090085,0.248931,-0.327125,-0.143503,-0.063731,-1.377279
-0.308275,0.136939,0.055896,0.215764,-0.161062,-0.136444,-0.065963,-1.438385
-0.537268,-0.692142,0.232036,-0.745263,-0.546409,0.244447,0.286780,-2.625327
-0.114729,-0.108812,-0.063284,-0.091931,-0.133117,0.047017,-0.027227,-2.109248
-0.247822,-0.528170,1.307310,-0.816950,-1.364404,0.635944,0.459517,-1.013801
-0.573757,0.526618,0.365344,0.400161,-0.719388,-0.768603,-0.245183,-0.833045
-0.735394,-0.987093,0.539711,-0.783011,-1.564700,0.876422,0.809673,-1.373284
-0.671970,-0.963156,0.812686,-0.853314,-1.380641,0.812061,0.557739,-1.341995
-0.444907,0.478626,0.729241,0.529802,-0.714758,-0.882976,-0.582395,-0.274598
-0.048722,-0.356539,-0.076833,-0.157014,-0.545034,0.278399,0.451647,-1.675602
-0.059127,-0.164083,0.020030,-0.082694,-0.165871,0.032604,-0.002105,-1.881468
-0.705081,-0.852173,0.936911,-0.713981,-0.777510,0.459679,0.214088,-1.316590
-0.597614,0.531424,0.705461,0.430598,-0.793944,-0.761557,-0.376544,-0.424508
-0.037788,-0.457839,0.335324,-0.250169,-0.783016,0.475572,0.818519,-1.459070
-0.067152,-0.213138,-0.004456,-0.126448,-0.390512,0.037048,0.108077,-2.172050
-0.262579,0.379039,0.551985,0.172356,0.007014,-0.172210,-0.244466,-1.386458
-0.765661,0.836279,0.479638,0.656036,-0.416289,-0.862325,-0.438527,-0.676709
-0.460185,0.391424,0.439540,0.231214,-0.343558,-0.336188,-0.138578,-1.106843
-0.314566,0.534728,0.987093,0.505885,-0.347282,-0.858363,-0.743418,-0.321069
-0.343143,0.638344,1.616590,0.420585,-0.075735,-0.477166,-0.608302,-0.524335
-0.547322,-0.876272,0.442074,-0.798521,-1.186967,0.718297,0.547658,-1.774103
-0.524273,0.646736,0.317167,0.356885,-0.137008,-0.459190,-0.282493,-1.123221
-0.342163,0.502311,0.959394,0.427296,-0.534713,-0.902296,-0.720765,-0.273153
-0.526948,-0.694557,0.239416,-0.754548,-0.589705,0.268765,0.302674,-2.670492
-0.675636,-0.861944,1.882100,-0.742604,-0.758896,0.595945,0.244177,-0.930869
-0.613109,0.774125,0.763014,0.690297,-0.307271,-0.844620,-0.716590,-0.507006
-0.416090,0.357500,0.026832,0.247211,-0.210418,-0.237080,-0.186002,-1.248290
-0.407063,-0.682969,0.611589,-0.737098,-0.781589,0.364338,0.305157,-1.751135
