0.108543,0.058309,0.132670,-0.145909,0.151952
0.138618,0.214919,0.166244,-0.153709,0.139226
0.953021,0.274254,0.707414,-0.671551,0.373841
-0.201829,-0.512370,-0.372726,0.336061,-0.200203
-0.753776,-0.605830,-0.774999,0.609465,-0.857200
-1.003195,-0.857523,-1.507218,0.639774,-0.760592
0.946927,-0.027048,0.665363,-0.656477,0.476394
0.810474,0.760108,0.323390,-0.966175,0.521094
0.145111,0.430366,0.130740,-0.242258,0.148195
0.192630,0.112299,0.299265,-0.164064,0.336390
-0.258098,-0.231229,-0.284620,0.306172,-0.280176
0.422610,0.433944,0.238607,-0.657923,0.294276
-0.050532,-0.050418,-0.054192,0.039783,-0.039542
0.853181,0.851600,0.534401,-0.900720,0.457541
0.220326,0.335110,0.202578,-0.235144,0.180364
0.831015,0.882048,0.342480,-0.953332,0.491056
0.956973,0.332945,0.727780,-0.665100,0.362969
0.265135,0.134959,0.192779,-0.356585,0.298122
-0.036694,-0.038740,-0.064914,0.081045,-0.060283
0.888667,0.768598,0.675528,-0.848121,0.399270
-0.868188,-0.596075,-0.982957,0.560652,-0.809109
0.827516,0.874905,0.306094,-0.947760,0.397124
0.918537,1.020811,0.181557,-0.959289,0.451887
0.918105,1.038490,0.318184,-0.947265,0.497292
0.213249,0.459972,0.074295,-0.302563,0.114889
0.910227,0.741042,0.722597,-0.836833,0.428454
-0.401789,-0.541361,-0.397670,0.423471,-0.241385
0.960637,0.592050,0.840316,-0.759256,0.500548
0.955109,0.311564,0.719452,-0.666339,0.367078
0.785018,0.911830,0.359843,-0.881107,0.326353
-0.005546,-0.005884,-0.015038,0.020815,-0.014042
-0.016223,0.015393,0.002660,-0.007011,-0.008887
0.119916,0.180638,0.151888,-0.140316,0.121795
0.209628,0.411482,0.160736,-0.291149,0.201003
0.856153,0.918800,0.298268,-0.947313,0.422959
0.849807,0.812773,0.320932,-0.971808,0.613253
0.968020,0.556464,0.811065,-0.674774,0.449660
-0.733687,-0.341437,-0.601865,0.510313,-0.833412
0.771264,0.839071,0.351132,-0.911258,0.324963
-0.861686,-0.577871,-0.985230,0.543700,-0.795924
0.961363,0.073273,0.691020,-0.684651,0.436579
0.802030,0.802921,0.375600,-0.906700,0.302359
-1.023549,-1.023438,-1.557777,0.686479,-0.767446
-1.008334,-0.976559,-1.488317,0.641662,-0.797692
0.810149,0.849417,0.260666,-0.920363,0.287059
0.796937,0.861082,0.476027,-0.893611,0.414377
-1.015417,-0.969111,-1.557049,0.663014,-0.757864
0.124997,0.090110,0.132995,-0.119134,0.195560
-0.432571,-0.646013,-0.370886,0.510260,-0.152400

0.107847,0.056556,0.117518,-0.144622,0.150794
0.137559,0.207588,0.142943,-0.152176,0.138334
0.688353,0.041265,0.405522,-0.389206,0.357320
-0.198851,-0.463873,-0.327935,0.323840,-0.197570
-0.555545,-0.536169,-0.541073,0.504220,-0.536679
-0.641539,-0.513650,-0.349261,0.427715,-0.248333
0.708182,-0.004631,0.370143,-0.467487,0.443325
0.559576,0.632147,0.310751,-0.627989,0.478537
0.143962,0.404487,0.123582,-0.236966,0.147119
0.164057,0.107466,0.253970,-0.162607,0.287518
-0.252366,-0.223966,-0.240417,0.296774,-0.273068
0.398057,0.400752,0.211948,-0.574682,0.286066
-0.039430,-0.049624,-0.051157,0.039762,-0.037906
