0.042713,0.034686
1.059621,0.790117
-0.618154,-1.012633
-0.032673,-0.028045
-0.627460,-0.295430
-0.290983,-0.178991
0.671971,0.142069
0.993963,0.811260
-0.193505,-0.180200
0.483089,0.110188
-0.508477,-0.246607
-0.569077,-1.024874
-0.823625,-1.023473
0.427553,0.416698
-0.853470,-1.024077
0.188793,0.222042
0.629171,0.248979
-0.002423,-0.008053
0.273526,0.410151
0.001794,-0.002143
-0.052920,-0.051052
0.754753,0.873701
1.229339,0.554629
0.024852,0.000558
-0.577670,-1.004117
0.050490,0.011544
-0.456596,-0.302729
-0.020641,-0.023472
0.980273,0.820883
-0.003849,-0.001912
0.000179,-0.009399
0.003718,-0.012779
-0.232847,-0.140520
0.020152,-0.000410
-0.569528,-1.000978
-0.083461,-0.070342
1.206488,0.648076
-0.599003,-1.003571
-0.744891,-1.008172
0.029829,0.007780
1.211195,0.536578
-0.558254,-0.999224
-0.027734,-0.028788
-0.001416,0.003290
-0.043937,-0.004930
0.010657,0.021834
1.212000,0.638063
0.002102,0.001383
-0.182411,-0.181352

0.023714,0.016835
0.719303,0.658475
-0.149083,-0.095440
-0.018123,-0.013719
-0.555203,-0.287103
-0.282384,-0.177089
0.583337,0.141093
0.579831,0.670285
-0.144151,-0.118844
0.446974,0.109727
-0.467730,-0.241706
-0.177416,-0.120729
-0.301662,-0.170035
0.366485,0.323011
-0.326171,-0.182578
0.153490,0.157336
0.554254,0.243905
-0.002420,-0.008053
0.264662,0.388496
0.001792,-0.002143
-0.030456,-0.025863
0.200737,0.703250
0.817785,0.503982
0.024819,0.000558
-0.370715,-0.309524
0.050384,0.011543
-0.426597,-0.293789
-0.011859,-0.011830
0.563985,0.675550
-0.002109,-0.000922
0.000169,-0.008372
0.003712,-0.012778
-0.219558,-0.128395
0.020128,-0.000409
-0.373953,-0.319998
-0.047762,-0.035566
0.816321,0.570373
-0.372509,-0.298870
-0.333248,-0.207250
0.029728,0.007779
0.814587,0.490393
-0.375676,-0.331171
-0.015886,-0.014481
-0.001411,0.003290
-0.041700,-0.004427
0.008438,0.015109
0.816950,0.563579
0.002096,0.001383
-0.124713,-0.109252

-0.018880,0.041882
-0.044656,1.096474
0.134315,-0.433952
0.009420,-0.079713
0.484293,-0.920677
0.362893,-0.703577
-0.078955,0.853021
-0.057389,0.909568
0.092726,-0.467318
-0.081670,0.762107
0.398028,-0.872589
0.165121,-0.503583
0.239658,-0.712239
-0.069288,1.049249
0.260564,-0.745059
-0.070925,0.655004
-0.077461,0.872370
0.000738,-0.043214
-0.089185,0.782528
-0.003125,-0.028984
0.021060,-0.133882
-0.079189,0.844296
-0.046865,1.088468
-0.014517,0.031656
0.197973,-0.856020
-0.027454,0.103090
0.353252,-0.874049
0.007629,-0.073982
-0.059004,0.907315
-0.003231,-0.028518
-0.001371,-0.015449
0.002765,-0.007759
0.108756,-0.486094
-0.012462,0.019498
0.190062,-0.863656
0.031562,-0.183952
-0.044883,1.069341
0.218841,-0.851056
0.254098,-0.763124
-0.021267,0.059667
-0.047077,1.146198
0.181961,-0.870013
0.010307,-0.088323
-0.006376,-0.008376
0.010763,-0.070637
-0.006566,-0.006867
-0.045076,1.071483
-0.006776,-0.004634
0.087595,-0.451270

-0.017347,0.009896
-0.044352,0.516458
0.093059,-0.075171
0.008412,-0.017446
0.244218,-0.074574
0.204911,-0.092983
-0.066415,0.278781
-0.054762,0.404664
0.090546,-0.088987
-0.066491,0.228375
0.222710,-0.082597
0.115574,-0.079918
0.162708,-0.089604
-0.068914,0.386834
0.173015,-0.089422
-0.070342,0.211957
-0.064665,0.299510
0.000663,-0.009686
-0.070170,0.260057
-0.002843,-0.006579
0.019161,-0.028779
-0.064335,0.320975
-0.046656,0.522587
-0.012686,0.007303
0.163767,-0.080437
-0.022858,0.024651
0.215614,-0.079685
0.006972,-0.016428
-0.055758,0.400614
-0.002899,-0.006430
-0.001358,-0.004336
0.002123,-0.001725
0.106863,-0.092489
-0.011075,0.004467
0.161948,-0.080366
0.028532,-0.038528
-0.044665,0.526332
0.173989,-0.081007
0.169883,-0.086367
-0.016063,0.014091
-0.046913,0.542458
0.159414,-0.080379
0.009432,-0.019531
-0.004773,-0.001924
0.010655,-0.019226
-0.006450,-0.001826
-0.044856,0.525570
-0.005078,-0.001065
0.083179,-0.080649

