0.064963,-0.002969,0.099867,-0.120948,0.141195
0.083144,0.159130,0.129783,-0.124083,0.148837
0.947257,0.219394,0.682295,-0.621874,0.401089
-0.121970,-0.554083,-0.295474,0.330463,-0.181649
-0.653690,-0.625732,-0.799020,0.667852,-0.907647
-1.102513,-1.009537,-1.516853,0.597509,-0.858848
0.920837,-0.164901,0.656150,-0.623091,0.504294
0.721529,0.753604,0.413237,-0.962315,0.646109
0.124040,0.426064,0.090335,-0.273404,0.131747
0.149981,0.089975,0.324454,-0.179357,0.395313
-0.203301,-0.254169,-0.248840,0.303310,-0.275737
0.279737,0.365000,0.187407,-0.628038,0.292472
-0.016971,-0.036750,-0.025584,0.018919,-0.019709
0.745303,0.900129,0.485319,-0.882493,0.470023
0.195104,0.283973,0.173854,-0.216650,0.180510
0.732526,0.941471,0.391354,-0.943093,0.591410
0.952078,0.256156,0.692808,-0.616818,0.401182
0.186509,0.061408,0.166921,-0.345464,0.309525
0.005419,-0.056454,-0.032766,0.085439,-0.033970
0.877094,0.820728,0.670451,-0.819376,0.494500
-0.864330,-0.709464,-0.991481,0.617701,-0.902305
0.709035,0.921891,0.367782,-0.936839,0.499819
0.811933,1.170747,0.252249,-0.921796,0.437938
0.852500,1.214476,0.418826,-0.912817,0.559942
0.238968,0.463213,0.054961,-0.330287,0.079697
0.868822,0.795325,0.673534,-0.833452,0.498970
-0.373356,-0.598224,-0.350034,0.411059,-0.269450
0.950595,0.623269,0.827936,-0.743487,0.600630
0.951034,0.250537,0.690158,-0.617821,0.400564
0.772688,1.052862,0.302267,-0.844039,0.314129
0.010394,-0.000229,-0.000529,-0.006248,0.019106
-0.006163,-0.010001,0.002215,0.000708,-0.002232
0.033033,0.050088,0.077715,-0.059456,0.084731
0.221553,0.376036,0.129858,-0.364327,0.206048
0.746708,0.993256,0.363503,-0.934196,0.536159
0.797703,0.863611,0.468760,-0.967173,0.738029
0.970816,0.550979,0.774206,-0.619249,0.507227
-0.638542,-0.364641,-0.654689,0.589509,-0.893811
0.741453,0.922464,0.388445,-0.885818,0.381262
-0.867865,-0.692280,-0.999499,0.603805,-0.892897
0.944765,-0.016635,0.677576,-0.637708,0.460206
0.757189,0.884119,0.395302,-0.884094,0.339752
-1.122427,-1.213747,-1.545770,0.655276,-0.863977
-1.096993,-1.092343,-1.509935,0.593415,-0.880924
0.734554,0.935525,0.296161,-0.893415,0.297653
0.743072,0.922977,0.468605,-0.889149,0.493627
-1.119764,-1.166693,-1.556429,0.645482,-0.853548
0.074895,0.048197,0.123506,-0.133057,0.203822
-0.444185,-0.742353,-0.402354,0.480874,-0.157146

0.064474,-0.002851,0.087577,-0.119713,0.140264
0.082643,0.154770,0.112350,-0.122582,0.147748
0.652897,0.016735,0.471200,-0.346196,0.379185
-0.121072,-0.495780,-0.257756,0.318630,-0.179677
-0.479960,-0.553421,-0.587975,0.537780,-0.612204
-0.669642,-0.542025,-0.332640,0.369746,-0.259701
0.679463,-0.018156,0.444837,-0.440164,0.463875
0.429921,0.633914,0.390426,-0.640408,0.568843
0.123133,0.401018,0.082890,-0.264559,0.130990
0.110502,0.085589,0.261452,-0.176820,0.350580
-0.200266,-0.245914,-0.208637,0.293741,-0.268955
0.270836,0.338226,0.160600,-0.551121,0.284408
-0.010738,-0.036495,-0.024496,0.018895,-0.019412
0.555266,0.611481,0.436475,-0.527696,0.437844
0.125463,0.246514,0.141057,-0.212631,0.169599
0.489027,0.729647,0.370598,-0.488803,0.530621
0.654751,0.019883,0.474049,-0.322569,0.379125
0.182613,0.060413,0.154699,-0.330428,0.300005
0.005410,-0.055685,-0.027393,0.084921,-0.033957
0.610487,0.505001,0.558186,-0.391691,0.456958
-0.574654,-0.602908,-0.586606,0.443604,-0.492489
0.429294,0.715714,0.350206,-0.467105,0.461728
0.530747,0.788406,0.243530,-0.314379,0.411559
0.568765,0.816294,0.390928,-0.326864,0.507375
0.130435,0.382164,0.046526,-0.317477,0.076120
0.601848,0.494913,0.563232,-0.437781,0.460581
-0.354582,-0.535082,-0.330788,0.388710,-0.263113
0.673570,0.331273,0.620080,-0.320202,0.535478
0.654174,0.019398,0.473338,-0.326991,0.378629
0.525212,0.611836,0.281837,-0.289102,0.303787
0.010364,-0.000229,-0.000506,-0.006221,0.019103
-0.003761,-0.009948,0.002134,0.000707,-0.002203
0.032913,0.049016,0.066771,-0.059043,0.084529
0.217314,0.357488,0.117837,-0.346085,0.203180
0.487643,0.748039,0.345931,-0.431819,0.489766
0.548416,0.695938,0.436128,-0.645208,0.627654
0.693332,0.130648,0.511116,-0.170273,0.464284
-0.394984,-0.349144,-0.554070,0.430349,-0.617155
0.482850,0.640916,0.362967,-0.424408,0.363488
-0.559857,-0.591316,-0.593563,0.425144,-0.483919
0.670012,-0.001253,0.463954,-0.420178,0.428563
0.456667,0.572286,0.368748,-0.443788,0.326974
-0.690001,-0.562351,-0.319338,0.454475,-0.292233
-0.674856,-0.586746,-0.343783,0.371731,-0.252674
0.428986,0.599680,0.282709,-0.409647,0.288932
0.544566,0.670461,0.427173,-0.487636,0.456701
-0.682013,-0.551472,-0.325456,0.445001,-0.295527
0.058478,0.047453,0.110367,-0.132037,0.193150
-0.376040,-0.577011,-0.270136,0.446711,-0.150192

0.402525,-0.236098,0.070628,0.314768,0.229330
0.492430,-0.302495,0.128389,0.413203,0.339763
0.634096,-0.802394,0.376545,0.415564,0.689884
-0.482476,0.419196,-0.427013,-0.729309,-0.739991
-0.723278,0.662896,-0.670430,-0.875204,-0.946293
-0.664905,0.789979,-0.462598,-0.844466,-0.782732
0.705451,-0.845320,0.377558,0.455134,0.762209
1.524636,-0.756827,0.580966,0.955281,0.929421
0.841541,-0.431993,0.228178,0.604703,0.526855
0.473649,-0.587471,0.182533,0.393663,0.506477
-0.455100,0.415497,-0.382694,-0.668382,-0.696850
2.176751,-0.626587,0.383208,0.844342,0.766368
-0.032570,0.032366,-0.059040,-0.092022,-0.083178
1.109041,-0.702754,0.577000,0.676643,0.864832
0.432068,-0.511127,0.165802,0.358002,0.438798
1.491142,-0.745119,0.588710,0.948414,0.928051
0.636812,-0.803151,0.378729,0.422485,0.687598
1.156395,-0.501662,0.253463,0.700975,0.593692
-0.090929,0.061817,-0.129653,-0.189611,-0.209883
0.701581,-0.689263,0.543260,0.376099,0.550301
-0.712655,0.740752,-0.564085,-0.742107,-0.594238
1.671134,-0.760546,0.565808,0.943877,0.914242
3.621369,-0.780907,0.528333,0.941462,0.901273
1.719492,-0.770442,0.600215,0.934454,0.936812
0.424050,-0.482985,0.172299,0.332323,0.417918
0.707884,-0.690640,0.551168,0.376423,0.553289
-0.612609,0.521478,-0.532493,-0.853581,-0.870804
0.720674,-0.882187,0.501720,0.422501,0.722431
0.634817,-0.802199,0.378180,0.419905,0.686673
1.088161,-0.648992,0.461521,0.765228,0.833745
0.022560,-0.014550,-0.056696,-0.029243,-0.058506
-0.018939,0.008206,-0.048125,-0.053268,-0.057260
0.210301,-0.166827,0.034135,0.192898,0.131740
1.964862,-0.562850,0.302103,0.748175,0.660441
1.754723,-0.776018,0.581923,0.950966,0.924802
1.502823,-0.771904,0.636185,0.959381,0.954232
0.700419,-0.835793,0.381752,0.474101,0.750047
-0.692420,0.614133,-0.573699,-0.889724,-0.926468
1.245814,-0.700557,0.518453,0.860575,0.887103
-0.708575,0.740548,-0.548244,-0.727565,-0.560234
0.680838,-0.833198,0.380730,0.436421,0.742150
1.905667,-0.696852,0.513271,0.883327,0.882873
-0.704736,0.838099,-0.510287,-0.822912,-0.760083
-0.671563,0.797352,-0.469646,-0.854859,-0.785300
2.777193,-0.704498,0.478611,0.901877,0.860038
1.267583,-0.728323,0.581518,0.846709,0.920377
-0.701327,0.834179,-0.504615,-0.816921,-0.754610
0.231139,-0.319802,0.063405,0.223463,0.252567
-0.602250,0.704898,-0.436436,-0.788356,-0.771456

0.083717,-0.055897,0.009520,0.015646,0.022128
0.117496,-0.079965,0.014929,0.014837,0.024962
0.320376,-0.365579,0.020046,0.002897,0.005013
-0.015652,0.012604,-0.195910,-0.355413,-0.419259
-0.004371,0.003307,-0.452726,-0.659779,-0.707487
-0.010584,0.008538,-0.283440,-0.611681,-0.575950
0.398617,-0.420990,0.017667,0.003015,0.004604
0.695454,-0.487732,0.013408,0.001070,0.001923
0.235615,-0.156765,0.018465,0.010404,0.020795
0.182852,-0.181433,0.017853,0.014461,0.017470
-0.017204,0.015203,-0.156489,-0.284410,-0.380411
0.507596,-0.325305,0.017562,0.004528,0.009448
-0.004671,0.003431,-0.013520,-0.013988,-0.019017
0.601719,-0.429458,0.014291,0.001033,0.002543
0.161875,-0.139157,0.017967,0.016634,0.022042
0.679736,-0.483582,0.013009,0.001105,0.002261
0.323098,-0.367488,0.019896,0.002980,0.005042
0.306357,-0.218360,0.017724,0.009587,0.017900
-0.010601,0.006514,-0.031761,-0.028916,-0.049735
0.453803,-0.419268,0.013836,0.000695,0.001902
-0.005147,0.003796,-0.384536,-0.586903,-0.508679
0.669590,-0.489517,0.012752,0.001311,0.003020
0.678254,-0.487345,0.013023,0.001588,0.003880
0.705856,-0.503571,0.011882,0.001022,0.002487
0.160895,-0.126219,0.018734,0.014642,0.022469
