0.042936,0.014969
0.442902,0.510506
1.530274,2.044849
1.471849,1.992045
0.117993,0.912258
0.019745,0.002652
1.095922,1.747794
-0.497676,-0.170617
0.278488,0.169985
0.007796,0.000274
0.354625,0.609039
1.208301,1.886733
0.369821,0.784602
-0.291088,-0.598193
0.572061,0.457312
0.365478,0.853570
-0.349168,-0.300112
0.013716,-0.000800
-0.289855,-0.602726
0.343253,0.364699
0.737810,1.004642
-0.156535,-0.083162
-0.586181,-0.112113
-0.373740,-0.271341
-0.274786,-0.617681
0.001073,-0.008572
0.004687,-0.007046
0.014390,0.003051
0.561556,0.923755
0.003706,-0.002790
-0.258461,-0.675899
0.024550,0.010520
-0.510489,-0.157898
0.017015,0.007965
1.067896,1.585996
0.867293,1.093971
0.009237,0.001446
1.452914,1.986431
-0.021697,-0.018709
0.137161,0.095959
0.899973,1.420303
-0.003668,-0.012810
-0.466327,-0.144055
0.550710,0.416199
0.594501,0.917231
-0.464997,-0.170367
-0.571594,-0.120981
-0.354761,-0.294139
0.018547,0.005478

0.042873,0.009552
0.416047,0.470339
0.910471,0.967063
0.899930,0.963461
0.117448,0.722214
0.019579,0.002162
0.799029,0.941124
-0.457560,-0.150762
0.270004,0.136827
0.007789,0.000237
0.337189,0.458294
0.836169,0.955087
0.353835,0.655340
-0.211210,-0.445675
0.516817,0.307146
0.350030,0.692930
-0.317701,-0.180883
0.013600,-0.000653
-0.211118,-0.448628
0.330285,0.272800
0.627820,0.763537
-0.154343,-0.073383
-0.345138,-0.077958
-0.329198,-0.169866
-0.241849,-0.422822
0.001072,-0.005287
0.004647,-0.005745
0.014364,0.001864
0.509131,0.727669
0.003698,-0.001712
-0.206110,-0.493562
0.024489,0.009072
-0.435666,-0.135702
0.016998,0.006867
0.788667,0.919533
0.699996,0.798323
0.009218,0.000885
0.896268,0.963056
-0.021672,-0.016208
0.136118,0.081450
0.711976,0.745002
-0.003663,-0.007927
-0.394016,-0.085553
0.500975,0.290341
0.533125,0.724585
-0.410851,-0.144633
-0.341424,-0.084564
-0.320514,-0.179118
0.018504,0.004747

-0.048229,0.114250
-0.891516,0.639062
-1.003598,0.711675
-1.001816,0.710599
-0.859641,0.640309
-0.016976,0.054110
-1.012930,0.717594
0.927213,-1.464027
-0.715380,0.699104
-0.011344,0.029597
-0.936164,0.768951
-1.005071,0.717415
-0.862046,0.682708
0.605231,-0.707540
-0.896632,0.591229
-0.886129,0.685553
0.842362,-0.744426
0.000546,0.023583
0.593511,-0.708586
-0.850719,0.584162
-0.927459,0.696253
0.551985,-1.017410
0.812601,-1.152053
0.845559,-0.753276
0.515039,-0.724347
0.062709,-0.082282
0.028313,-0.027329
-0.020726,0.011161
-0.883488,0.641492
0.004281,0.004366
0.413929,-0.722703
-0.080263,0.117827
0.675442,-0.772013
-0.050744,0.082432
-1.026991,0.714059
-0.962136,0.672906
-0.018243,0.045967
-1.004041,0.711135
0.116404,-0.115696
-0.482482,0.335600
-0.983542,0.739370
0.092436,-0.089633
0.854523,-1.042779
-0.891721,0.585096
-0.907437,0.699681
0.664178,-0.767964
0.810471,-1.142127
0.844448,-0.751149
-0.057419,-0.038348

-0.019336,0.027229
-0.435613,0.088919
-0.693024,0.078466
-0.689412,0.078644
-0.406776,0.080643
-0.007344,0.013008
-0.672319,0.081289
0.121331,-0.217343
-0.363831,0.131664
-0.003489,0.006880
-0.525326,0.118148
-0.678709,0.080099
-0.446775,0.086034
0.126357,-0.185916
-0.428714,0.090033
-0.459842,0.084323
0.128377,-0.166194
0.000234,0.005686
0.124914,-0.186416
-0.350930,0.093769
-0.543725,0.086645
0.130638,-0.171143
0.137192,-0.189508
0.124143,-0.166195
0.114659,-0.189082
0.020264,-0.019819
0.011989,-0.006611
-0.006463,0.002643
-0.502157,0.076818
0.001308,0.001019
0.098619,-0.192545
-0.025807,0.025062
0.133932,-0.175409
-0.015815,0.019073
-0.678324,0.083429
-0.587090,0.085958
-0.005625,0.010621
-0.689797,0.078763
0.034785,-0.026994
-0.172546,0.064789
-0.654526,0.093540
0.030511,-0.021511
0.130111,-0.183643
-0.418475,0.090282
-0.514593,0.083541
0.135523,-0.174997
0.134721,-0.189948
0.126628,-0.166576
-0.018507,-0.008117

