0.358206,0.035966,0.248557,-0.173349,-0.522261,0.510761,0.376863,0.522202
0.173154,-0.096516,0.097270,-0.121523,-0.232510,0.164622,0.174171,0.224127
-0.192914,-0.069242,-0.092217,-0.052660,0.119870,-0.069539,-0.088324,0.985164
0.045338,0.173274,0.036829,-0.000614,-0.034191,0.004017,0.030806,0.029271
0.412004,-0.106303,0.209633,-0.233665,-0.756825,0.347605,0.386245,0.179264
0.566632,-0.321433,0.243572,-0.277454,-0.818066,0.296401,0.460593,0.219953
-0.570631,0.002011,-0.498238,-0.015137,0.299443,-0.464248,-0.395248,0.484570
0.132134,0.068456,0.088828,-0.134739,-0.238310,0.179670,0.107709,0.237566
-0.457713,0.159937,-0.520243,0.081480,0.415869,-0.613399,-0.389717,0.415841
-0.024728,0.211436,-0.010156,0.092398,0.138771,-0.072573,-0.024621,0.098506
-0.129115,-0.277701,-0.091813,0.022588,0.294240,-0.189793,-0.074083,0.418648
0.429614,-0.145805,0.221621,-0.236567,-0.732544,0.369067,0.408393,0.231249
-0.043281,0.121647,-0.030406,0.012472,0.061521,-0.060524,-0.043423,0.299214
-0.961089,-0.086830,-0.561437,-0.053474,0.366322,-0.342689,-0.479105,1.132700
-0.116957,-0.447891,-0.212067,0.008909,0.419979,-0.426097,-0.200664,0.620048
-1.243189,-0.028502,-0.733567,0.084062,0.706789,-0.790375,-0.694115,1.315206
0.399626,-0.061437,0.195776,-0.163638,-0.628921,0.335503,0.361035,0.191893
0.052436,0.169742,0.015782,-0.004366,-0.003913,-0.000399,0.007801,0.134351
-0.282711,-0.133633,-0.167983,0.101843,0.519061,-0.366032,-0.173996,0.677234
0.278454,0.001058,0.276134,-0.155352,-0.445650,0.457656,0.418237,0.524328
0.040873,0.177748,0.040135,-0.042112,-0.050921,0.064715,0.032503,0.108553
0.017979,0.081047,0.015857,-0.022580,-0.055048,0.005223,0.023207,0.206411
-0.057917,0.100241,-0.045664,-0.007285,0.057156,-0.057519,-0.059920,0.412358
-0.680470,-0.004256,-0.551993,-0.026272,0.326639,-0.470460,-0.444399,0.815967
0.192542,-0.006119,0.104641,-0.122229,-0.271395,0.214875,0.131966,0.213468
-0.435195,0.127238,-0.497831,0.070544,0.388495,-0.581257,-0.379705,0.376360
0.148227,-0.032171,0.079623,-0.117070,-0.217687,0.145799,0.118187,0.198112
0.050914,0.078242,0.021913,0.004573,-0.006539,0.010416,0.023008,0.127494
-0.465957,0.108673,-0.516159,0.067931,0.426444,-0.590962,-0.397971,0.454410
-0.356421,0.139770,-0.232545,0.050975,0.384036,-0.307738,-0.262284,1.327868
0.035183,0.021347,0.025531,-0.035832,-0.070332,0.020570,0.045978,0.203127
-0.633227,0.128019,-0.574110,0.045773,0.422714,-0.614124,-0.442562,0.652186
0.534066,-0.375307,0.327392,-0.284952,-0.581613,0.574854,0.523523,0.694240
-0.271965,0.023159,-0.354024,0.083412,0.468339,-0.553724,-0.297533,0.363083
-0.681195,0.130903,-0.285282,0.036882,0.398604,-0.363252,-0.330246,1.690325
0.469350,-0.135795,0.375241,-0.275016,-0.546777,0.625434,0.528688,0.649838
0.550935,-0.268113,0.147046,-0.176532,-0.528058,0.386427,0.380609,0.484141
0.405255,-0.186515,0.303344,-0.276521,-0.621306,0.521819,0.481439,0.431126
0.481017,-0.389525,0.067700,-0.124041,-0.073533,0.287181,0.250448,0.850353
0.448856,-0.363260,0.387571,-0.306084,-0.539043,0.546637,0.607174,0.565833
0.601794,-0.359428,0.176822,-0.129049,-0.444354,0.277521,0.387287,0.447763
0.117238,-0.068878,0.058027,-0.098883,-0.111503,0.141672,0.076020,0.348922
-0.197070,-0.204325,-0.133603,0.035867,0.311754,-0.231015,-0.138141,0.408093
0.350672,-0.380917,0.192835,-0.280504,-0.297481,0.384511,0.304631,1.150538
0.092983,-0.147451,0.012751,-0.132075,-0.092064,0.156412,0.030334,0.903233
0.816249,-0.484627,0.236341,-0.348356,-0.791126,0.520777,0.496464,0.495778
0.145694,0.012791,0.069480,-0.101169,-0.207127,0.131503,0.093007,0.175726
-0.141214,0.025729,-0.116192,0.059828,0.289517,-0.204729,-0.135011,0.449600
0.066958,0.139195,0.017790,0.042787,0.003984,0.013986,0.016878,0.069988

0.276197,0.022447,0.107644,-0.154033,-0.451995,0.409353,0.051337,0.135393
0.168845,-0.054221,0.077252,-0.092465,-0.101053,0.066978,0.033790,0.105984
-0.181819,-0.033381,-0.063795,-0.044390,0.085373,-0.059462,-0.058867,0.440711
0.038919,0.085843,0.015236,-0.000448,-0.015011,0.000978,0.005641,0.016229
0.356859,-0.070806,0.115413,-0.180862,-0.489491,0.229361,0.040355,0.041236
0.500298,-0.207559,0.171290,-0.227444,-0.537867,0.247465,0.079829,0.046695
-0.514133,0.001016,-0.113092,-0.011404,0.259653,-0.374612,-0.375399,0.323257
0.130868,0.040365,0.072986,-0.089359,-0.054947,0.052348,0.013148,0.112798
-0.427308,0.074828,-0.074808,0.056688,0.328371,-0.450845,-0.370551,0.294748
-0.024690,0.113624,-0.007217,0.044017,0.010498,-0.012027,-0.003242,0.050983
-0.127299,-0.119841,-0.069974,0.019824,0.226982,-0.167736,-0.053768,0.225545
0.372101,-0.095431,0.125431,-0.191370,-0.517602,0.270820,0.053847,0.053724
-0.042730,0.060291,-0.020236,0.010135,0.034396,-0.034727,-0.010706,0.161008
-0.730497,-0.040619,-0.131879,-0.051139,0.348911,-0.325348,-0.445120,0.601379
-0.116425,-0.202675,-0.132460,0.006496,0.274078,-0.395970,-0.197929,0.366212
-0.837298,-0.009476,-0.075209,0.080302,0.606533,-0.656489,-0.600543,0.710384
0.351665,-0.039581,0.097371,-0.128887,-0.435005,0.232774,0.043507,0.046944
0.030779,0.084868,0.006096,-0.003364,-0.002360,-0.000097,0.002035,0.075822
