-1.407996,-0.678031,-1.395329,-18.414700
-1.372310,-0.713679,-1.360079,-18.223471
-1.378380,-11.561937,-1.365628,-0.707685
-1.410628,-24.464314,-1.383167,-0.682748
-1.406233,-0.680335,-1.392360,-21.204544
-1.360093,-0.726007,-1.348899,-16.574827
-1.353785,-0.732156,-1.343746,-13.708766
-1.365646,-24.288549,-1.337652,-0.729141
-1.412003,-28.190643,-1.383204,-0.682066
-1.357904,-0.728082,-1.347202,-15.304562
-1.379127,-0.707000,-1.366177,-20.550463
-1.392864,-0.693983,-1.378110,-24.273771
-1.370617,-0.715367,-1.358536,-18.926249
-1.467191,-15.650955,-1.450562,-0.625509
-1.407059,-0.681050,-1.390092,-28.195347
-1.332614,-21.098423,-1.308700,-0.763479
-1.432589,-29.589859,-1.401176,-0.663583
-1.410646,-0.677829,-1.393132,-29.286331
-1.394658,-0.692144,-1.379993,-24.091969
-1.381737,-0.704391,-1.368658,-20.327036
-1.391516,-15.680076,-1.373415,-0.697032
-1.353959,-0.731991,-1.343876,-13.818495
-1.422128,-0.665016,-1.408398,-21.037300
-1.200045,-1.498184,-1.194446,-1.757869
-1.441493,-30.014584,-1.407445,-0.656511
-1.111845,-2.432512,-1.105823,-1.377159
-1.405260,-27.517714,-1.376873,-0.688498
-1.143447,-2.644346,-1.137541,-1.239174
-1.398462,-0.689060,-1.382400,-26.336302
-1.471204,-31.571356,-1.434781,-0.630767
-1.386924,-0.699599,-1.372894,-22.015242
-1.381000,-17.570715,-1.361017,-0.708722
-1.411633,-28.186586,-1.382061,-0.682812
-1.402835,-0.684894,-1.386464,-27.134094
-1.486461,-19.627480,-1.466020,-0.610672
-1.389000,-0.698112,-1.373766,-24.821932
-1.111387,-1.965991,-1.105521,-1.610225
-1.378576,-0.706073,-1.368525,-13.001466
-1.357217,-0.728757,-1.346631,-15.009292
-1.416927,-0.672127,-1.398687,-30.684933
-1.411214,-0.675276,-1.397812,-20.022356
-1.395998,-25.263409,-1.366617,-0.698268
-1.403844,-0.683658,-1.387967,-26.371765
-1.427047,-28.822510,-1.397186,-0.668081
-1.423441,-29.112587,-1.392677,-0.671960
-1.101906,-2.153384,-1.095964,-1.525764
-1.302204,-17.008606,-1.283776,-0.796114
-1.471218,-27.334084,-1.440454,-0.628232
-1.236016,-5.618529,-1.228175,-0.884298
-1.187997,-2.250746,-1.182106,-1.261545
