-0.809719,-0.064960
0.005536,-0.000447
1.209815,1.882973
-0.004272,-0.010414
0.008185,0.000880
-0.428773,-0.223686
0.306518,0.404275
0.168492,0.927189
0.374325,0.404525
-0.259292,-0.171927
0.045431,0.005027
-0.489363,-0.608331
-0.325444,-0.145592
1.026527,1.021224
0.270842,0.270048
0.039808,0.016638
0.029902,0.005472
-0.362915,-0.170892
0.003791,-0.001290
-0.452284,-0.378825
0.483690,0.820691
-0.714766,-0.083576
-0.630060,-0.076008
1.299954,1.890554
-0.222106,-0.057683
0.005734,0.000918
-0.333173,-0.226976
0.407292,0.897492
-0.649472,-0.191558
-0.342622,-0.152365
0.027495,0.012488
0.303994,0.388719
0.285596,0.697826
0.923484,1.051083
0.378817,0.141153
-0.676556,-0.063957
0.066507,0.026076
1.364496,1.648812
-0.362691,-0.171086
-0.292270,-0.306291
0.863768,1.002988
0.431952,0.644972
-0.489516,-0.615501
0.005909,-0.000135
0.004350,0.003694
-0.489604,-0.607597
0.263292,0.242778
0.012813,0.003613
-0.356638,-0.174210

-0.440441,-0.057776
0.005528,-0.000358
0.836624,0.954756
-0.004263,-0.008059
0.008172,0.000703
-0.283941,-0.190676
0.297266,0.383601
0.166915,0.729281
0.353423,0.317221
-0.239167,-0.146996
0.044769,0.004072
-0.293121,-0.460538
-0.296512,-0.124985
0.763992,0.629961
0.261345,0.217973
0.039010,0.013786
0.029601,0.004327
-0.323781,-0.138413
0.003708,-0.001075
-0.261662,-0.313253
0.449194,0.675446
-0.431191,-0.073572
-0.364960,-0.067441
0.861711,0.955421
-0.207108,-0.049893
0.005670,0.000764
-0.305836,-0.177872
0.386171,0.715074
-0.522441,-0.166135
-0.320822,-0.131307
0.027455,0.009815
0.294964,0.370256
0.276441,0.484907
0.727542,0.782227
0.360741,0.106126
-0.386224,-0.056916
0.066370,0.019406
0.877432,0.928694
-0.323659,-0.138547
-0.278781,-0.222386
0.698194,0.762846
0.400769,0.473277
-0.297167,-0.463899
0.005900,-0.000108
0.004317,0.002863
-0.292007,-0.460322
0.257372,0.238118
0.012672,0.003002
-0.320579,-0.140409

0.959871,-1.010996
0.071951,-0.075760
-1.000000,1.170713
0.043406,-0.007453
-0.025739,0.023992
0.991126,-0.924524
-0.991181,0.864476
-0.992238,0.821830
-0.999354,1.117086
1.011939,-1.026677
-0.381648,0.333434
0.999665,-0.928310
1.018591,-1.030828
-1.000000,1.184300
-0.993377,1.100053
-0.338282,0.304727
-0.277136,0.243633
0.984018,-0.970934
-0.067181,0.033126
0.998681,-0.935929
-0.996866,0.820604
1.013548,-1.033192
1.000105,-1.021554
-1.000000,1.167377
0.795475,-0.833204
0.000449,0.039247
0.991772,-0.940156
-0.995451,0.802461
1.025469,-1.034161
0.988220,-0.933530
-0.231566,0.260170
-0.990890,0.866014
-0.999916,1.129687
-1.000000,1.090583
-0.975028,0.865101
1.007294,-1.020764
-0.375189,0.437827
-1.000000,1.220298
0.983903,-0.971476
0.995165,-0.937118
-0.999998,1.035296
-0.999964,1.138239
0.999665,-0.927370
-0.010826,0.013612
-0.067429,0.075318
0.999662,-0.927717
-0.983622,0.875344
-0.038460,0.079490
0.985976,-0.965336

0.735186,-0.696037
0.071727,-0.067862
-0.761475,0.734918
0.043292,-0.006390
-0.025697,0.021494
0.753182,-0.617120
-0.757462,0.648402
-0.756507,0.625821
-0.760888,0.702235
0.764249,-0.709458
-0.363803,0.296493
0.758838,-0.620109
0.765929,-0.709878
-0.761504,0.733323
-0.758222,0.694429
-0.325637,0.273244
-0.269964,0.218679
0.749818,-0.662151
-0.067007,0.030587
0.758034,-0.625458
-0.759941,0.629286
0.759147,-0.707350
0.756027,-0.704482
-0.761492,0.735348
0.659303,-0.624894
0.000449,0.033713
0.752896,-0.626452
-0.759172,0.620008
0.761188,-0.705996
0.750271,-0.621670
-0.227167,0.223149
-0.757345,0.649073
-0.760555,0.701602
-0.761457,0.715675
-0.750760,0.650745
0.758148,-0.703983
-0.358022,0.355391
-0.761501,0.746700
0.749794,-0.662749
0.755439,-0.624354
-0.761455,0.704952
-0.761094,0.708557
0.758778,-0.619040
-0.010809,0.012128
-0.067225,0.066976
0.758838,-0.619523
-0.754271,0.653134
-0.038371,0.068212
0.750554,-0.655783

