0.016404,-0.004670,0.010027,-0.005200,-0.080085,-0.014001
-0.041779,0.012139,0.013088,0.052121,-0.040980,-0.021108
-0.254337,-0.600831,0.537096,0.254962,0.416387,-0.660055
0.050691,0.008349,-0.000949,-0.052375,-0.071970,-0.001742
0.576283,0.662175,-0.633324,-0.602375,-0.284384,0.814246
0.781418,0.556858,-1.108363,-0.822420,-0.586526,1.551616
-0.074849,-0.578688,0.493081,0.055226,0.348627,-0.597969
-0.209008,-0.379698,0.555460,0.198749,0.627933,-0.166959
-0.075660,-0.044479,0.044868,0.084177,0.092347,-0.003827
-0.034204,-0.057046,0.154352,0.025365,0.134565,-0.215230
0.030436,0.030129,-0.038649,-0.021018,-0.029187,0.053597
-0.013083,-0.059389,0.072868,0.002065,0.213503,-0.021710
-0.013365,0.044182,0.012120,0.006414,-0.097855,0.004211
-0.343895,-0.499516,0.594357,0.331803,0.508371,-0.430341
-0.049910,0.005837,0.030031,0.049929,-0.042262,0.000650
-0.311541,-0.445801,0.620570,0.297119,0.630058,-0.287647
-0.204287,-0.596441,0.532396,0.183253,0.373290,-0.650603
-0.023753,-0.078458,0.061368,0.010898,0.057713,-0.036409
-0.015682,0.002745,0.016368,0.010540,-0.052717,-0.016292
-0.313621,-0.490583,0.589098,0.304951,0.351606,-0.420023
0.621082,0.653293,-0.770115,-0.642823,-0.433850,0.958136
-0.317039,-0.441282,0.618659,0.295020,0.674168,-0.281797
-0.545614,-0.573955,0.814499,0.533181,1.183719,-0.510531
-0.429377,-0.491451,0.683511,0.423170,0.887175,-0.381490
-0.087573,-0.014694,0.041964,0.090874,0.091333,-0.038997
-0.331487,-0.496527,0.597751,0.302423,0.380523,-0.434836
0.279828,0.120880,-0.170671,-0.269978,-0.128748,0.267199
-0.295443,-0.505600,0.591172,0.282808,0.460623,-0.445787
-0.198896,-0.594550,0.533438,0.187172,0.358697,-0.648045
-0.430298,-0.521595,0.620807,0.438336,0.726412,-0.467429
-0.011892,-0.029444,0.017232,0.001386,-0.006230,0.035609
-0.037537,0.052066,0.015137,0.026608,-0.062429,0.000044
-0.022835,0.015633,0.014077,0.036170,-0.094801,-0.009074
-0.107271,-0.106703,0.102307,0.104851,0.132957,-0.096571
-0.328375,-0.448180,0.624189,0.303626,0.610264,-0.290588
-0.153145,-0.306412,0.499248,0.151698,0.774286,-0.045325
-0.319080,-0.546009,0.617341,0.286485,0.439857,-0.549472
0.474700,0.643256,-0.367647,-0.484603,-0.126288,0.708932
-0.348680,-0.504307,0.598750,0.348764,0.557989,-0.434830
0.586741,0.661128,-0.733125,-0.615562,-0.440793,0.932152
-0.203520,-0.598543,0.531615,0.185011,0.396796,-0.652531
-0.355391,-0.485858,0.591765,0.344432,0.530940,-0.410224
0.817195,0.551598,-1.117779,-0.867555,-0.568459,1.583169
0.772611,0.555403,-1.110585,-0.810749,-0.561607,1.546619
-0.415338,-0.486820,0.614814,0.409637,0.699433,-0.406907
-0.383298,-0.498505,0.618971,0.369484,0.594726,-0.401175
0.773605,0.554286,-1.107371,-0.828054,-0.566223,1.558002
0.098952,0.047262,-0.028349,-0.099251,-0.085380,0.030663
0.075932,-0.058052,0.028710,-0.107240,-0.142459,0.419770

0.013816,-0.004439,0.009909,-0.004518,-0.056744,-0.013159
-0.035123,0.011400,0.012892,0.045406,-0.027872,-0.019601
-0.118466,-0.529213,0.488706,0.098793,0.390005,-0.566590
0.043784,0.007741,-0.000937,-0.046499,-0.048591,-0.001605
0.484187,0.564788,-0.537988,-0.504861,-0.142034,0.662281
0.577920,0.505205,-0.801284,-0.579105,-0.475133,0.913230
-0.034459,-0.516762,0.455574,0.020352,0.332611,-0.527842
-0.151031,-0.163527,0.465890,0.144903,0.495778,-0.104718
-0.068518,-0.036435,0.043593,0.077902,0.052977,-0.003316
-0.023757,-0.051344,0.151776,0.019644,0.129514,-0.211111
0.026325,0.027096,-0.037856,-0.018810,-0.017944,0.048076
-0.012089,-0.047394,0.070904,0.001939,0.125536,-0.018884
-0.009293,0.017296,0.010787,0.005358,-0.077502,0.004023
-0.192100,-0.358638,0.510450,0.184957,0.439619,-0.329478
-0.031772,0.005343,0.029689,0.036761,-0.040785,0.000647
-0.212118,-0.205125,0.504605,0.204808,0.498934,-0.182981
-0.095577,-0.527360,0.485549,0.070562,0.353668,-0.561626
-0.021482,-0.066676,0.059896,0.010061,0.035117,-0.032248
-0.013492,0.002524,0.016104,0.009354,-0.034536,-0.014897
-0.163341,-0.362834,0.506540,0.159275,0.315571,-0.320873
0.503865,0.565982,-0.628424,-0.520633,-0.236169,0.736402
-0.219120,-0.197670,0.503353,0.206573,0.526022,-0.179080
-0.366348,-0.221616,0.590829,0.361937,0.748863,-0.313209
-0.294878,-0.205441,0.534052,0.293550,0.638581,-0.240210
-0.056967,-0.013373,0.041460,0.067850,0.088004,-0.038824
-0.171309,-0.363804,0.510546,0.157777,0.338540,-0.329168
0.250025,0.097647,-0.166044,-0.246417,-0.070865,0.221374
-0.166027,-0.384652,0.514244,0.155701,0.408140,-0.354124
-0.092572,-0.525965,0.486303,0.071668,0.340928,-0.559765
-0.254304,-0.345125,0.523407,0.257767,0.582064,-0.348863
-0.010713,-0.024575,0.016799,0.001278,-0.003563,0.030863
-0.026099,0.019892,0.013359,0.022254,-0.049331,0.000042
-0.018994,0.014743,0.013871,0.031251,-0.064072,-0.008431
-0.096546,-0.090909,0.099495,0.096352,0.082004,-0.085852
-0.220149,-0.206299,0.505007,0.207084,0.485195,-0.183301
-0.119402,-0.111113,0.427812,0.118854,0.577188,-0.027430
-0.166485,-0.437576,0.533440,0.144743,0.395826,-0.443610
0.420490,0.535261,-0.329808,-0.430382,-0.053097,0.595788
-0.199592,-0.358895,0.514177,0.198034,0.476084,-0.333506
0.479953,0.569831,-0.603352,-0.502818,-0.224869,0.723415
-0.095901,-0.528906,0.484994,0.071639,0.373883,-0.563078
-0.199521,-0.328263,0.501331,0.195636,0.450375,-0.302458
0.597185,0.501325,-0.804877,-0.599775,-0.467000,0.918347
0.574153,0.504119,-0.802055,-0.574514,-0.458935,0.912407
-0.239908,-0.278034,0.498579,0.243349,0.547741,-0.275022
