0.283424,0.060470,0.267170,-0.165037,-0.468696,0.486871,0.382017,0.632715
0.135133,-0.044169,0.071735,-0.117009,-0.198667,0.137345,0.123332,0.280932
-0.231648,-0.018634,-0.101897,-0.060382,0.128202,-0.054646,-0.087059,1.076936
-0.000281,0.316174,0.011417,0.022256,-0.044591,-0.022449,0.007986,0.046760
0.334029,-0.054724,0.194713,-0.205339,-0.695052,0.303452,0.400038,0.220752
0.496433,-0.300887,0.223739,-0.295011,-0.793527,0.307043,0.489127,0.259972
-0.553637,0.075402,-0.490397,-0.008006,0.373938,-0.536886,-0.348435,0.539391
0.074628,0.139674,0.060360,-0.105998,-0.178089,0.120160,0.077822,0.272160
-0.466194,0.243702,-0.528125,0.090116,0.478744,-0.668189,-0.332690,0.490387
-0.083748,0.341673,-0.018657,0.102777,0.159301,-0.104269,-0.031073,0.117325
-0.159603,-0.261452,-0.086098,0.015515,0.381233,-0.223166,-0.074778,0.492425
0.347910,-0.088679,0.208485,-0.219476,-0.689351,0.330816,0.415777,0.264189
-0.115910,0.235049,-0.046494,0.042224,0.144971,-0.109999,-0.071039,0.361409
-0.982403,-0.056979,-0.527403,-0.065039,0.418681,-0.383644,-0.420175,1.271493
-0.127853,-0.457855,-0.230329,-0.023501,0.535721,-0.443966,-0.240488,0.684065
-1.260368,0.021382,-0.706358,0.085588,0.764138,-0.815879,-0.516324,1.413051
0.328748,-0.010603,0.190814,-0.165103,-0.618298,0.303702,0.384448,0.217345
-0.036575,0.304526,-0.005590,0.017799,0.020724,-0.048039,-0.015349,0.150891
-0.402191,-0.084754,-0.159008,0.103039,0.586224,-0.398895,-0.145865,0.738868
0.222369,0.060746,0.276096,-0.126857,-0.401456,0.416963,0.368524,0.641738
0.002339,0.288543,0.025981,-0.019442,-0.037640,0.032742,0.013612,0.114887
-0.042177,0.207169,0.001002,-0.003286,-0.019367,-0.026258,-0.011165,0.269465
-0.129731,0.201325,-0.053336,0.021536,0.133722,-0.104341,-0.076580,0.452427
-0.677336,0.067096,-0.537921,-0.009404,0.407235,-0.554133,-0.387637,0.858167
0.144869,0.066235,0.064225,-0.115577,-0.238908,0.196036,0.091775,0.285094
-0.427209,0.227519,-0.507865,0.089240,0.464080,-0.654294,-0.322990,0.425618
0.103988,0.041918,0.064388,-0.124501,-0.201093,0.118657,0.099233,0.243535
-0.013877,0.204578,0.001396,0.018432,0.044043,-0.040258,-0.002296,0.168550
-0.441575,0.182448,-0.499357,0.062734,0.451889,-0.616917,-0.338926,0.466401
-0.433160,0.216270,-0.181134,0.039555,0.372745,-0.268451,-0.187288,1.449759
0.002546,0.112377,0.019050,-0.031784,-0.061387,0.006348,0.022848,0.246367
-0.629650,0.212064,-0.566613,0.056205,0.474162,-0.662056,-0.368016,0.715912
0.474171,-0.407065,0.307604,-0.288645,-0.553960,0.564787,0.508679,0.813052
-0.297083,0.099409,-0.390176,0.082719,0.557866,-0.604587,-0.273471,0.410340
-0.816320,0.185902,-0.224170,0.039059,0.432811,-0.345565,-0.218528,1.809781
0.405457,-0.144877,0.365151,-0.271705,-0.544100,0.557284,0.517022,0.675518
0.512041,-0.254355,0.137134,-0.175722,-0.466006,0.419225,0.393461,0.586495
0.350337,-0.138275,0.294474,-0.268236,-0.596623,0.482964,0.467682,0.484676
0.462022,-0.385754,0.046179,-0.137850,-0.029160,0.262154,0.202540,0.923168
0.416487,-0.413122,0.363867,-0.314191,-0.498590,0.525183,0.575537,0.673723
0.574602,-0.375180,0.145681,-0.115679,-0.304733,0.294859,0.396011,0.530461
0.119056,-0.042564,0.048169,-0.120587,-0.154590,0.176562,0.074535,0.406775
-0.211360,-0.160614,-0.118812,0.037502,0.392107,-0.263838,-0.116421,0.460674
0.321810,-0.397473,0.193045,-0.288232,-0.253762,0.412353,0.284575,1.289512
0.144141,-0.111615,0.015714,-0.169494,-0.130731,0.218215,0.050644,0.970798
0.801481,-0.522887,0.215042,-0.373738,-0.796927,0.552379,0.558964,0.549215
0.107393,0.083085,0.047435,-0.080144,-0.149151,0.084693,0.072279,0.216240
-0.197051,0.089318,-0.112028,0.061710,0.349310,-0.226543,-0.127231,0.545980
-0.001941,0.255688,-0.001816,0.059987,0.072841,-0.054943,-0.005736,0.106713

0.188232,0.036825,0.099846,-0.145264,-0.421512,0.414396,0.066719,0.179910
0.133246,-0.025407,0.058879,-0.090286,-0.091243,0.069988,0.026614,0.142437
-0.216811,-0.009438,-0.066009,-0.050311,0.095989,-0.047653,-0.060866,0.477620
-0.000218,0.160767,0.003311,0.015655,-0.018639,-0.004233,0.001364,0.027856
0.284113,-0.035934,0.090443,-0.153522,-0.453719,0.217055,0.039075,0.057897
0.438528,-0.195897,0.145817,-0.233304,-0.527870,0.261834,0.071814,0.060751
-0.501999,0.037163,-0.076771,-0.005617,0.325536,-0.430061,-0.334661,0.370823
0.074288,0.082140,0.048852,-0.072098,-0.045272,0.041442,0.011498,0.138678
-0.434302,0.109175,-0.046618,0.058846,0.391410,-0.491676,-0.320590,0.355568
-0.083461,0.183357,-0.012444,0.051601,0.012306,-0.016986,-0.003805,0.064711
-0.157806,-0.117319,-0.069068,0.013351,0.296233,-0.201357,-0.056928,0.276780
0.294595,-0.057756,0.100882,-0.170965,-0.491455,0.254409,0.049452,0.069618
-0.114792,0.116132,-0.031092,0.034440,0.087363,-0.071278,-0.019345,0.206211
-0.743938,-0.026276,-0.112220,-0.060944,0.394433,-0.362731,-0.396860,0.655494
-0.127159,-0.209795,-0.122703,-0.016046,0.353484,-0.411674,-0.235869,0.411989
-0.847589,0.006902,-0.057596,0.079603,0.642101,-0.671085,-0.474821,0.751575
0.280861,-0.006849,0.081704,-0.124188,-0.421352,0.218525,0.039211,0.059054
-0.018628,0.154183,-0.001648,0.013213,0.011898,-0.010773,-0.004047,0.090745
-0.381416,-0.035934,-0.117420,0.088649,0.433886,-0.355080,-0.114923,0.406497
0.096800,0.035420,0.087186,-0.117960,-0.376349,0.376588,0.069492,0.191015
0.001055,0.151531,0.008219,-0.014260,-0.021001,0.006142,0.003156,0.067884
-0.041886,0.109966,0.000706,-0.002535,-0.008961,-0.012555,-0.002270,0.148699
-0.128284,0.098623,-0.036940,0.018404,0.095964,-0.079258,-0.024643,0.254657
-0.588017,0.031602,-0.089808,-0.007582,0.373043,-0.482196,-0.369051,0.533367
0.125221,0.037492,0.035743,-0.085168,-0.106869,0.078134,0.021233,0.151967
-0.402278,0.103850,-0.046128,0.055730,0.366880,-0.463973,-0.311833,0.311757
0.103232,0.024799,0.052958,-0.083082,-0.051038,0.039438,0.019757,0.123221
-0.013858,0.113951,0.001034,0.010842,0.006242,-0.010375,-0.000381,0.090834
-0.414252,0.085547,-0.056997,0.040925,0.366191,-0.464997,-0.326131,0.333880
-0.406004,0.090123,-0.124524,0.037607,0.343632,-0.256333,-0.113618,0.595592
0.002530,0.061351,0.014121,-0.024133,-0.026784,0.002953,0.004988,0.133176
-0.556346,0.093233,-0.056809,0.042489,0.420507,-0.536314,-0.352000,0.485098
0.332978,-0.240479,0.190999,-0.259155,-0.493966,0.499712,0.178625,0.191683
-0.288556,0.046239,-0.050467,0.050839,0.392090,-0.468611,-0.266442,0.295680
-0.669941,0.073606,-0.150289,0.037623,0.400062,-0.328159,-0.158345,0.648548
0.209822,-0.094166,0.191289,-0.242022,-0.483194,0.469309,0.068779,0.162431
0.465294,-0.150913,0.080880,-0.142271,-0.378258,0.383026,0.136304,0.160466
0.201396,-0.089937,0.148525,-0.226819,-0.506098,0.392069,0.072716,0.124117
0.429489,-0.201160,0.042619,-0.116187,-0.021116,0.238987,0.086903,0.379957
0.142142,-0.255434,0.223587,-0.283171,-0.454246,0.462292,0.127937,0.153160
0.516215,-0.207760,0.093757,-0.100790,-0.262634,0.282593,0.167506,0.142375
0.111069,-0.023730,0.030878,-0.092944,-0.079381,0.104679,0.025772,0.210384
-0.207703,-0.072985,-0.092229,0.031439,0.287416,-0.233605,-0.086844,0.266266
0.306983,-0.219290,0.178045,-0.265173,-0.233814,0.372813,0.100930,0.442847
0.125015,-0.061255,0.011966,-0.143376,-0.100139,0.190185,0.027559,0.414107
0.648022,-0.324386,0.173912,-0.305626,-0.580746,0.490039,0.132317,0.116850
0.106789,0.049033,0.038803,-0.051298,-0.027155,0.027344,0.011240,0.109721
-0.193829,0.040956,-0.078405,0.053494,0.267138,-0.196171,-0.066488,0.311075
-0.001938,0.142906,-0.001278,0.030163,0.005579,-0.008376,-0.000714,0.057423

-0.119825,-0.464378,-0.567472,-0.467566,-0.356788,0.155602,-0.016008,0.632277
0.098862,-0.366441,-0.299059,-0.199385,-0.029541,0.195947,-0.173876,0.205327
0.766111,0.336665,-0.496964,0.145870,0.335445,-0.408307,0.355449,-0.023577
0.616710,-0.102557,-0.217863,-0.052980,0.121395,-0.125643,0.098498,0.043161
0.155536,-0.350510,-0.427707,-0.208725,-0.132651,0.198229,-0.191224,0.702354
-0.097401,-0.736166,-0.430634,-0.384448,-0.466484,0.397519,-0.384965,1.015511
0.999282,0.216536,-0.458173,0.093470,0.350286,-0.281558,0.284890,-0.003507
-0.164484,-0.382955,-0.546946,-0.344212,0.010260,0.147937,-0.190526,0.077274
0.999416,0.191374,-0.664682,0.079539,0.302469,-0.230045,0.220726,-0.003014
0.824286,0.010493,-0.321232,0.037564,0.153310,-0.120509,0.106707,0.004766
0.909764,0.526120,-0.733901,0.377793,0.426783,-0.473550,0.586904,-0.010700
0.255773,-0.340291,-0.266729,-0.202504,-0.126418,0.193433,-0.184951,0.773283
0.657355,0.284366,-0.534888,0.260244,0.285737,-0.190698,0.258154,-0.007942
0.999720,0.238006,-0.394878,0.086795,0.586809,-0.340791,0.357013,-0.001363
0.989218,0.450337,-0.649150,0.135231,0.530228,-0.774529,0.600601,-0.006296
0.999983,0.262921,-0.668889,0.139944,0.711626,-0.393505,0.509782,-0.000126
-0.094763,-0.340019,-0.286015,-0.200850,-0.118597,0.189324,-0.175175,0.670898
0.205935,-0.042280,-0.564815,-0.006788,0.117905,-0.139132,0.114989,0.015555
0.994131,0.354908,-0.568156,0.204613,0.596386,-0.371305,0.450534,-0.002903
-0.003230,-0.372825,-0.487051,-0.379691,-0.290183,0.147214,-0.056611,0.531112
0.213601,-0.141980,-0.308217,-0.086364,0.103211,-0.091434,0.077097,0.046250
0.452473,-0.056788,-0.294941,-0.024063,0.168056,-0.099456,0.095224,0.021144
0.712142,0.279609,-0.490971,0.234672,0.302250,-0.201400,0.261340,-0.008994
0.999603,0.357984,-0.591540,0.175457,0.584788,-0.326657,0.439092,-0.001406
0.077816,-0.352539,-0.399788,-0.181173,-0.034171,0.242430,-0.159686,0.237929
0.999179,0.162551,-0.275454,0.062302,0.269367,-0.216883,0.191849,-0.003665
0.290687,-0.255560,-0.262739,-0.166297,0.031724,0.134104,-0.110944,0.143039
0.605426,-0.071341,-0.263850,-0.033376,0.138065,-0.121693,0.114809,0.020179
0.999248,0.182442,-0.423951,0.070216,0.278882,-0.245726,0.221202,-0.003643
0.988275,0.405802,-0.872293,0.381765,0.607698,-0.340368,0.514897,-0.003070
0.504214,-0.149521,-0.228282,-0.092666,0.130836,-0.037323,0.038944,0.051077
0.999728,0.214979,-0.346328,0.099138,0.413467,-0.246022,0.284134,-0.001408
-0.144331,-0.676069,-0.446372,-0.557342,-0.635457,0.245460,0.083694,0.925265
0.997781,0.230800,-0.491048,0.085235,0.342417,-0.324132,0.274726,-0.004454
0.997632,0.430739,-0.916614,0.370798,0.704595,-0.399818,0.580285,-0.001399
-0.030093,-0.383411,-0.241583,-0.259101,-0.361282,0.136362,0.072285,0.858006
0.003776,-0.587255,-0.370524,-0.328865,-0.490993,0.329745,-0.271346,1.116658
-0.054132,-0.347486,-0.252895,-0.257045,-0.304105,0.152249,0.025303,0.812631
-0.342803,-0.725011,-0.468540,-0.469126,-0.311835,0.395396,-0.213201,0.450187
-0.002176,-0.730216,-0.490826,-0.575100,-0.618832,0.325361,0.070310,0.885143
-0.007061,-0.864078,-0.268212,-0.351421,-0.488992,0.464620,-0.294652,1.168118
-0.179287,-0.492237,-0.437582,-0.240485,-0.063168,0.387574,-0.251133,0.224508
0.958661,0.376019,-0.522483,0.234371,0.478553,-0.392697,0.442291,-0.008779
-0.157546,-0.837826,-0.765216,-0.737762,-0.589821,0.360145,0.009524,0.754895
-0.293031,-1.059820,-0.921327,-0.538934,-0.170222,0.646557,-0.531262,0.240700
-0.020025,-1.383104,-0.285096,-0.534363,-0.748310,0.565652,-0.464946,1.526837
-0.097676,-0.400622,-0.473376,-0.330329,0.002211,0.158380,-0.174628,0.082363
0.951151,0.180421,-0.277232,0.112925,0.390982,-0.210031,0.199997,-0.008236
0.548414,-0.071116,-0.594547,-0.033109,0.131802,-0.124866,0.110502,0.017944

-0.000142,-0.386258,-0.000000,-0.432631,-0.007131,0.000010,-0.000000,0.518231
0.002538,-0.139344,-0.000060,-0.138777,-0.001955,0.001741,-0.001981,0.174033
0.569850,0.003128,-0.449637,0.001949,0.157986,-0.268381,0.277158,-0.012180
0.087142,-0.009880,-0.011146,-0.010116,0.020206,-0.018075,0.021029,0.019354
0.000317,-0.292603,-0.000000,-0.203737,-0.003346,0.000019,-0.000020,0.274376
-0.000063,-0.608506,-0.000000,-0.366197,-0.005510,0.000002,-0.000001,0.453744
0.760110,0.000007,-0.428594,0.000000,0.292835,-0.274302,0.277416,-0.002189
-0.008961,-0.067514,-0.000877,-0.110470,0.001096,0.004239,-0.004133,0.071607
0.760129,0.000006,-0.581471,0.000000,0.254747,-0.226051,0.217207,-0.001667
0.134451,0.000609,-0.070283,0.003432,0.030026,-0.039507,0.047182,0.002388
0.647864,0.001298,-0.624598,0.000486,0.228896,-0.410603,0.504464,-0.010380
0.000303,-0.300415,-0.000000,-0.198822,-0.002511,0.000008,-0.000008,0.284434
0.298732,0.004950,-0.405114,0.005404,0.087808,-0.130168,0.190860,-0.007172
0.761275,0.000002,-0.375558,0.000000,0.489941,-0.328175,0.342579,-0.001114
0.755596,0.000089,-0.571097,0.000008,0.357658,-0.647566,0.537058,-0.004864
0.761581,0.000000,-0.584249,0.000000,0.602660,-0.374378,0.469775,-0.000115
-0.000239,-0.274916,-0.000000,-0.195508,-0.003312,0.000031,-0.000029,0.269553
0.033251,-0.003283,-0.043355,-0.000974,0.022182,-0.024444,0.030673,0.007380
0.752873,0.000085,-0.514003,0.000009,0.421333,-0.354791,0.422171,-0.002722
-0.000008,-0.297612,-0.000000,-0.357125,-0.008022,0.000032,-0.000007,0.429856
0.022529,-0.016653,-0.007103,-0.020291,0.015898,-0.008962,0.011823,0.020809
0.073894,-0.005029,-0.028388,-0.003613,0.025173,-0.024295,0.031804,0.016156
0.349103,0.004161,-0.400141,0.004306,0.099384,-0.142574,0.204321,-0.007998
0.761045,0.000004,-0.531002,0.000000,0.478310,-0.315504,0.412888,-0.001285
0.003953,-0.115179,-0.000162,-0.124873,-0.002820,0.002088,-0.001853,0.125990
0.759494,0.000008,-0.268692,0.000000,0.221179,-0.213513,0.189525,-0.001692
0.011427,-0.076406,-0.000238,-0.092472,0.002503,0.002680,-0.003042,0.109577
0.080401,-0.005945,-0.017689,-0.004617,0.023024,-0.020826,0.025682,0.013360
0.759915,0.000007,-0.400254,0.000000,0.233790,-0.240865,0.217658,-0.001771
0.749908,0.000090,-0.702536,0.000028,0.449065,-0.327267,0.473350,-0.002964
0.051005,-0.021467,-0.005389,-0.024874,0.015304,-0.004385,0.007102,0.036932
0.761091,0.000002,-0.333115,0.000000,0.356969,-0.241170,0.276726,-0.001024
-0.000006,-0.586614,-0.000000,-0.505942,-0.002690,0.000000,0.000000,0.698317
0.758497,0.000021,-0.455048,0.000001,0.270390,-0.313113,0.267997,-0.002289
0.759449,0.000017,-0.724292,0.000003,0.558171,-0.379732,0.522835,-0.001358
-0.000006,-0.358876,-0.000000,-0.253280,-0.002684,0.000001,0.000000,0.551456
0.000005,-0.511543,-0.000000,-0.317152,-0.009201,0.000003,-0.000002,0.367487
-0.000021,-0.323406,-0.000000,-0.251155,-0.003093,0.000002,0.000000,0.519248
-0.001977,-0.468600,-0.000000,-0.416406,-0.012789,0.000163,-0.000065,0.411982
-0.000000,-0.615376,-0.000000,-0.518839,-0.004519,0.000000,0.000000,0.684907
-0.000010,-0.678502,-0.000000,-0.337176,-0.006251,0.000006,-0.000003,0.525292
-0.009669,-0.164603,-0.000123,-0.171634,-0.004388,0.002021,-0.001646,0.153967
0.702212,0.000577,-0.479547,0.000167,0.272813,-0.365690,0.411715,-0.008103
-0.000111,-0.646131,-0.000000,-0.625565,-0.011002,0.000003,0.000000,0.631117
-0.014341,-0.337732,-0.000039,-0.415586,-0.010502,0.000859,-0.000712,0.210705
-0.000001,-0.879908,-0.000000,-0.488698,-0.001698,0.000000,-0.000000,0.676321
-0.005157,-0.078136,-0.001033,-0.109020,0.000232,0.004694,-0.004424,0.074362
0.668274,0.000615,-0.270238,0.000237,0.192222,-0.201962,0.195809,-0.006019
0.070539,-0.005872,-0.037934,-0.004769,0.022828,-0.021962,0.027104,0.009935

