-0.033859,-0.010969,-0.016638,0.010457,0.014147,0.021286,0.000995,0.058574
-0.027404,0.049686,0.005048,0.007064,0.046491,0.011467,-0.011726,-0.003872
-0.242747,0.027096,0.169437,0.296117,0.344976,-0.208366,-0.126587,0.100089
-0.844313,0.156383,0.954088,1.654648,1.333109,-0.816821,-0.368004,1.048986
0.409558,0.255721,-0.215736,0.103343,-0.916975,0.994324,0.233351,-0.837043
0.204301,-0.257637,0.598402,0.394290,0.717134,-0.646173,-0.048514,0.789483
0.345764,0.053830,-0.110507,-0.618498,-0.280867,0.108318,0.369608,0.013132
-0.200132,-0.476930,0.698382,0.592498,0.557013,-0.868564,-0.177503,0.788361
-0.673280,-0.339771,0.675440,0.813156,1.007592,-0.795104,-0.281005,0.947070
-0.705126,-0.028233,0.282652,1.161731,1.057906,-0.460559,-0.220251,0.163131
-0.055971,0.045039,0.006596,-0.026791,0.067743,0.006886,-0.008540,0.004823
0.493704,0.102086,-0.364776,-0.094816,-0.981567,0.995156,0.271937,-0.828329
-0.230444,0.030678,0.137034,0.163317,0.270924,-0.175965,-0.125604,0.059947
-0.180695,-0.631144,0.674049,0.728462,0.489886,-0.883618,-0.164311,0.716189
0.180040,0.050413,-0.131273,-0.216364,-0.269696,0.233305,0.143691,-0.091542
0.448233,0.082916,-0.342315,-0.018227,-0.978198,0.995220,0.255649,-0.817794
0.552390,0.149474,-0.388936,-0.281021,-0.985694,0.994458,0.363317,-0.838935
-0.314971,0.017599,0.233686,0.510812,0.525131,-0.316632,-0.087279,0.152478
0.518399,0.298153,-0.351412,-0.609807,-0.778842,0.996577,0.397412,-0.564503
0.013270,-0.176971,0.340462,0.343694,0.201850,-0.423024,-0.002384,0.132043
-0.812208,-0.055088,0.793700,1.184273,1.165629,-0.731547,-0.315127,0.991045
0.476253,0.285225,-0.328876,-0.589278,-0.788323,0.996436,0.361089,-0.610202
0.854684,0.189225,-0.351570,-0.294225,-0.598828,0.343264,0.207680,-0.347819
-0.083968,-0.006623,0.013600,0.037462,0.029516,0.037654,-0.039659,0.016059
-0.058775,-0.641891,0.547755,0.679550,0.559520,-0.836197,-0.045483,0.647572
0.527721,0.063241,-0.140661,-0.332687,-0.486664,0.309303,0.218610,-0.231294
-0.079585,-0.021892,0.006339,-0.013508,0.058190,-0.010656,-0.015132,0.043382
-1.029624,-0.006893,0.331158,1.764781,1.392737,-0.411495,-0.302496,0.208811
0.514970,0.298754,-0.341404,-0.599143,-0.767635,0.996638,0.338236,-0.558449
0.277182,0.092522,-0.361017,0.009913,-0.515923,0.547293,0.062033,-0.192646
0.661210,0.400435,-0.246209,0.187070,-0.711381,0.993536,0.355888,-0.583351
0.005935,-0.047182,0.798439,0.684057,0.737812,-0.760804,-0.122563,0.907403
-0.086394,-0.175972,0.780005,0.681407,0.661099,-0.808595,-0.178598,0.892637
0.252826,0.069078,-0.239631,-0.245227,-0.363054,0.307532,0.138622,-0.213903
0.354492,0.094443,-0.129791,-0.284670,-0.413403,0.091282,0.182047,-0.141148
0.265647,0.120087,-0.247500,0.184996,-0.553849,0.570782,-0.017597,-0.333251
-0.242786,-0.091638,0.251729,0.376451,0.267941,-0.180878,-0.130560,0.213771
-0.122396,-0.016853,0.371155,0.415508,0.809913,-0.405608,0.011874,0.428464
-0.061322,-0.015810,0.021901,0.017497,0.086460,-0.027142,-0.018046,0.025348
0.845366,0.357743,-0.519279,-0.461222,-0.675719,0.998035,0.357092,-0.775599
0.126066,0.096641,-0.154451,0.040504,-0.306554,0.285053,-0.035564,-0.127852
-0.521424,-0.130337,0.327454,1.161469,0.242595,-0.318926,-0.334489,0.142367
0.352290,0.053072,-0.292581,0.485280,-0.969540,0.995314,0.156296,-0.800035
0.480452,0.294056,-0.322590,-0.531038,-0.835561,0.996264,0.327421,-0.699201
-0.070503,0.047466,0.012038,0.014818,0.049697,0.000065,-0.042584,-0.021715
-0.040765,-0.005662,0.410966,0.402753,0.662164,-0.442279,0.052540,0.399926
-0.631372,-0.350656,0.676537,0.735539,0.926103,-0.819978,-0.260424,0.936247
-0.520235,-0.038911,0.210137,1.018195,0.486244,-0.300678,-0.242041,0.238678
-0.010494,-0.001071,0.017662,0.063032,0.020628,0.049640,0.019334,0.013709

-0.021557,-0.003047,-0.016614,0.006898,0.011732,0.020679,0.000433,0.034845
-0.023094,0.003800,0.005006,0.004179,0.029177,0.011460,-0.003491,-0.002523
-0.214022,0.002058,0.166627,0.161311,0.240458,-0.205281,-0.041586,0.062688
-0.376052,0.082061,0.549344,0.445669,0.865378,-0.673259,-0.346852,0.500625
0.316749,0.249495,-0.164567,0.027562,-0.673467,0.732513,0.207762,-0.415714
0.198856,-0.250890,0.361474,0.330136,0.585909,-0.336222,-0.047968,0.630481
0.284803,0.009891,-0.107502,-0.482266,-0.056563,0.106488,0.182879,0.009285
-0.196808,-0.441853,0.520189,0.414322,0.502240,-0.313757,-0.173943,0.647017
-0.570093,-0.307382,0.439001,0.526730,0.759100,-0.644982,-0.271972,0.636835
-0.577482,-0.005574,0.273884,0.428838,0.604319,-0.428736,-0.059947,0.123770
-0.046657,0.003415,0.006542,-0.015848,0.041809,0.006881,-0.002564,0.003117
0.158838,0.100032,-0.239272,-0.024235,-0.638978,0.757606,0.239595,-0.195221
-0.201119,0.002224,0.135213,0.092373,0.182811,-0.174057,-0.038917,0.037261
-0.178530,-0.556127,0.486092,0.495272,0.453192,-0.352441,-0.162024,0.605408
0.148715,0.043045,-0.130396,-0.150025,-0.158472,0.100166,0.041282,-0.081918
0.153238,0.081329,-0.232987,-0.004304,-0.657497,0.757858,0.227249,-0.193130
0.154725,0.146274,-0.220793,-0.091145,-0.570897,0.755967,0.313788,-0.200498
-0.275149,0.001312,0.227410,0.280267,0.347534,-0.306276,-0.032462,0.088138
0.445356,0.289487,-0.282464,-0.280707,-0.439416,0.156433,0.345196,-0.451003
0.012787,-0.149506,0.327629,0.214170,0.186092,-0.169217,-0.001338,0.124013
-0.589819,-0.051344,0.481289,0.474546,0.813889,-0.621646,-0.299222,0.628242
0.413831,0.277573,-0.268127,-0.250684,-0.490176,0.226539,0.316348,-0.473311
0.578726,0.029659,-0.331074,-0.213185,-0.122250,0.329623,0.088797,-0.268435
-0.077514,-0.005643,0.013591,0.023447,0.024023,0.014309,-0.013879,0.015102
-0.058566,-0.559812,0.322900,0.525199,0.506216,-0.404631,-0.045228,0.550422
0.391723,0.054586,-0.139524,-0.241123,-0.208540,0.160046,0.081778,-0.193830
-0.052427,-0.006292,0.006331,-0.009063,0.047770,-0.010234,-0.006561,0.026363
-0.687986,-0.000408,0.318056,0.473063,0.594415,-0.389362,-0.115291,0.114476
0.451377,0.290033,-0.281943,-0.275458,-0.460609,0.150804,0.300642,-0.451396
0.209712,0.010605,-0.344574,0.004721,-0.254952,0.497740,0.012257,-0.166505
0.577367,0.380280,-0.210086,0.073861,-0.596161,0.055819,0.311189,-0.517426
0.005656,-0.046956,0.536510,0.390172,0.600887,-0.466599,-0.120407,0.707658
-0.084935,-0.173640,0.553400,0.405341,0.566576,-0.418755,-0.174116,0.702949
0.158350,0.028946,-0.234842,-0.177546,-0.200647,0.254718,0.054418,-0.146663
0.318149,0.033005,-0.127391,-0.200850,-0.114940,0.089498,0.042384,-0.117656
0.211759,0.110223,-0.242452,0.079375,-0.330512,0.306630,-0.005493,-0.306528
-0.223737,-0.061214,0.246402,0.230062,0.243141,-0.147708,-0.070646,0.185628
-0.116666,-0.002712,0.350590,0.241902,0.540597,-0.384371,0.006757,0.279690
-0.060595,-0.008958,0.021817,0.012673,0.050337,-0.023685,-0.005812,0.024081
0.663531,0.343211,-0.437912,-0.120960,-0.351446,0.042379,0.296221,-0.637198
0.092985,0.046695,-0.153075,0.025721,-0.226381,0.255141,-0.017792,-0.099393
-0.468980,-0.108635,0.316158,0.322567,0.233303,-0.161692,-0.153430,0.138156
0.148618,0.052051,-0.219996,0.083495,-0.687610,0.758287,0.142570,-0.194034
0.411998,0.285628,-0.260660,-0.198012,-0.557362,0.392559,0.290353,-0.510825
-0.059242,0.003358,0.011943,0.008703,0.031000,0.000065,-0.012121,-0.013928
-0.039372,-0.001148,0.382383,0.251427,0.445990,-0.415071,0.029689,0.258722
-0.546752,-0.322040,0.462163,0.497276,0.723124,-0.645608,-0.252636,0.656188
-0.466064,-0.010140,0.206400,0.428213,0.383487,-0.289401,-0.063882,0.207315
-0.008911,-0.000584,0.017643,0.044609,0.016680,0.042207,0.009316,0.010872

0.327899,0.002502,-0.025844,0.156864,0.000065,-0.012393,0.185416,-0.305442
0.186912,0.131756,-0.050839,0.048843,-0.002872,-0.077700,0.106559,-0.085325
0.746739,0.749371,-0.492350,0.848434,-0.014122,-0.616333,0.652814,-0.546741
1.071627,0.996476,-1.736065,1.007427,-0.002180,-0.984017,1.251753,-0.832265
-0.631131,-0.914925,0.016588,0.877737,0.687207,0.957328,0.388337,-0.064547
0.910037,0.936804,-0.644270,0.999554,-0.007341,-0.481763,0.934822,-0.854946
-0.367778,-0.650164,0.034398,0.329576,0.169194,0.635590,-0.076239,0.166459
0.967996,0.309531,-0.797796,0.999589,-0.002152,-0.276615,0.904085,-0.576782
0.948859,0.105298,-0.918540,1.000362,-0.001219,-0.514393,0.915346,-0.617064
0.961397,0.955915,-4.344505,1.001418,-0.006622,-0.894315,1.052837,-0.726804
