-0.014763,-0.811176,0.333943,0.013743,-0.078123,0.003684,-0.007107,-0.000302
-0.842332,-0.693337,1.052400,0.165738,-0.376418,-0.143265,-0.077514,0.809583
-1.156875,-0.655584,2.281319,0.145318,-0.201237,-0.121701,-0.223073,0.957136
-1.135932,-0.636033,0.714579,0.218362,-0.027594,-0.064021,-0.088802,0.928497
-0.736435,-1.218258,0.727823,0.370280,-0.781873,-0.092655,-0.028253,0.534387
-0.000051,-0.820463,0.204964,-0.027730,0.004521,0.014904,0.011685,-0.017740
-1.086045,-0.860820,0.790577,0.294551,-0.304363,0.089168,-0.068945,0.714931
0.454363,-1.796095,0.436039,-0.153483,-1.750972,0.023907,0.084335,-0.418855
-0.268141,-0.611922,1.266434,0.148640,-0.127714,-0.105502,-0.116288,0.423744
-0.015188,-0.744756,0.277472,0.023056,0.054742,0.069478,-0.031193,0.065333
-0.411758,-0.662021,0.672724,0.163443,-0.266871,-0.201604,-0.110753,0.436524
-1.105380,-1.121114,2.230974,0.286737,-0.546483,-0.006690,-0.182524,0.828614
-0.878172,-0.708089,0.329863,0.144699,-0.201071,-0.133459,-0.034970,0.718199
0.411302,-1.137649,1.223843,-0.233229,-0.665469,0.065199,0.071715,-0.555728
-0.396204,-0.817547,0.901455,0.108590,-0.147393,-0.034423,-0.085392,0.333288
-0.960100,-1.173193,1.285269,0.363358,-0.902285,-0.023764,-0.072799,0.702040
0.873767,-1.396450,0.493150,-0.472339,-0.711080,0.160958,0.189212,-0.805899
-0.028884,-0.791438,0.214185,-0.011669,-0.007517,-0.027452,0.002897,0.029020
0.438872,-1.087464,0.532309,-0.407379,-0.367946,0.208142,0.134620,-0.754443
-0.237704,-0.748756,0.575591,0.129546,-0.284568,-0.067184,-0.072519,0.217375
-0.996041,-0.585680,0.202397,0.142550,0.119606,-0.078051,-0.039018,0.893627
0.217389,-1.475480,0.412182,-0.142105,-1.164953,0.006000,0.054466,-0.335405
1.140592,-2.142007,0.659231,-0.758132,-1.795189,0.075691,0.272403,-0.933147
0.869939,-1.326812,0.384196,-0.396260,-0.586956,0.102370,0.159006,-0.634962
0.722036,-1.075433,1.370105,-0.252555,-0.681567,0.067581,0.073079,-0.573846
