-1.360358,-18.934470,-1.347260,-0.726747
-1.449565,-0.631663,-1.454088,-11.997689
-1.280663,-15.595243,-1.267864,-0.819358
-1.394951,-0.681687,-1.400845,-12.786711
-1.408838,-0.695259,-1.405843,-4.469314
-1.379816,-0.698389,-1.382642,-9.554252
-1.433466,-0.646587,-1.436947,-10.287054
-1.340019,-6.811146,-1.331170,-0.748914
-1.390358,-0.684853,-1.398978,-15.580218
-1.314043,-1.653441,-1.307319,-1.311803
-1.450114,-0.632998,-1.451535,-8.327243
-1.342444,-1.322333,-1.336057,-1.563506
-1.360547,-14.796523,-1.348464,-0.726000
-1.347262,-1.375742,-1.340771,-1.488314
-1.357485,-1.195626,-1.351293,-1.707751
-1.395184,-0.681428,-1.401143,-12.845203
-1.347357,-19.032733,-1.333688,-0.741141
-1.360334,-0.716796,-1.366074,-12.581860
-1.340304,-0.741837,-1.340269,-8.444733
-1.319015,-17.577212,-1.306310,-0.772659
-1.347320,-1.310792,-1.340947,-1.566091
-1.321780,-1.532559,-1.315177,-1.390580
-1.448843,-0.632515,-1.452888,-11.592809
-1.439756,-0.641038,-1.442990,-9.994554
-1.340612,-0.741578,-1.340444,-8.431975
-1.398921,-0.676994,-1.406520,-14.440913
-1.414808,-0.662063,-1.421957,-14.015242
-1.362401,-18.563625,-1.349330,-0.724554
-1.387907,-0.687523,-1.396010,-15.140924
-1.461873,-0.622558,-1.463116,-9.114792
-1.277295,-15.502028,-1.264316,-0.823764
-1.365782,-19.331465,-1.352644,-0.721006
-1.346334,-1.221003,-1.340163,-1.697883
-1.334496,-1.497219,-1.327870,-1.394665
-1.445511,-0.634602,-1.451485,-12.271352
-1.305312,-1.843786,-1.298483,-1.211504
-1.360232,-13.961155,-1.348406,-0.726198
-1.411992,-0.665374,-1.417754,-12.753285
-1.330609,-16.976119,-1.317952,-0.759286
-1.277288,-15.515331,-1.264292,-0.823784
-1.444588,-0.635561,-1.450238,-12.646481
-1.305235,-15.009706,-1.292603,-0.788918
-1.344611,-7.157404,-1.335651,-0.743212
-1.359373,-18.082064,-1.346677,-0.727583
-1.356445,-19.241893,-1.343396,-0.730918
-1.286456,-4.940852,-1.278272,-0.825367
-1.418798,-0.659131,-1.424249,-12.286415
-1.378396,-14.635598,-1.366100,-0.707413
-1.330480,-18.203194,-1.317725,-0.759488
-1.425825,-0.652276,-1.432010,-13.183466
