0.058872,-0.039919,-0.380353,0.036737,-1.603454,-0.048819,-0.019700,0.018852
0.317777,0.039450,-0.314386,-0.410642,-1.157362,0.808725,0.139168,-0.284538
0.409987,0.848989,0.313695,-0.208871,-0.741024,1.072280,0.104619,-0.388903
-0.031698,-0.059960,-0.430113,0.047624,-1.006343,-0.003951,-0.070252,0.034120
-0.736590,1.153428,0.048657,0.381957,-0.765421,-0.615829,-0.471194,0.332683
0.225295,0.076692,0.253228,-0.398715,-1.229020,0.827775,0.369242,-0.326100
0.295385,0.144544,-0.149529,-0.379570,-1.184653,0.926449,0.142376,-0.346475
0.238116,1.313410,0.849429,-0.047776,-0.839243,0.374314,0.151604,-0.153792
0.120345,0.331460,1.218730,-0.135056,-0.895307,0.273101,0.105298,-0.019955
0.247660,-0.085221,-0.340016,-0.017271,-1.580106,-0.027600,0.036304,-0.015728
0.080662,0.433590,0.266502,-0.052071,-1.418293,0.267892,0.064433,-0.094295
0.278772,0.146499,0.103636,-0.390732,-0.888450,0.942351,0.188910,-0.366393
-0.980424,0.366696,1.288265,0.610390,-0.041688,-1.071212,-0.668604,0.651072
0.157916,1.125902,0.136092,0.001322,-1.283795,0.326368,0.040485,-0.117043
0.450057,0.782062,0.216172,-0.415188,-0.843369,1.033584,0.183413,-0.514513
0.322946,0.742955,0.788946,-0.264348,-0.511914,1.213404,0.081953,-0.312234
-0.628797,1.016488,-0.056795,0.317456,-0.443593,-0.320999,-0.383582,0.334565
0.248689,0.067549,0.700802,-0.432504,-1.003322,0.904098,0.280632,-0.410810
0.673382,1.332765,0.069591,-0.208866,-1.299023,1.003067,0.320965,-0.265908
0.078210,-0.167726,-0.545202,-0.066681,-1.436783,-0.042191,0.045176,0.004902
-0.037287,-0.128250,-0.373582,-0.013613,-1.580301,-0.035863,-0.025881,0.010487
-1.072009,1.056397,1.663055,0.781929,0.271001,-1.082156,-0.701339,0.670785
-0.686793,0.883414,-0.057374,0.367097,-0.419229,-0.397141,-0.439985,0.349413
0.022695,-0.140680,-0.255117,-0.037008,-1.533780,-0.103341,-0.015631,0.003498
0.352587,1.057116,0.570454,-0.129312,-0.414170,1.197895,0.052218,-0.281885
-0.122183,0.409087,1.090052,0.159162,-0.863798,-0.095194,-0.130268,0.089287
-0.613257,0.856395,0.958668,0.070766,-0.566495,-0.452744,-0.225507,0.310701
-0.746744,1.456082,0.736002,0.162035,-0.405311,-0.578444,-0.350735,0.213951
0.327558,0.783702,2.529417,-0.381161,-0.551163,0.946437,0.370608,-0.494497
-0.105777,1.389855,0.625345,0.302233,-0.668210,-0.170730,-0.149589,0.036020
0.342467,0.251069,0.415924,-0.531283,-1.098390,0.914108,0.318234,-0.487405
-0.097870,-0.142310,-0.344140,-0.034750,-1.345176,0.114181,-0.052828,0.022637
0.065522,-0.090693,-0.373996,-0.020272,-1.607905,-0.013598,-0.002343,-0.005299
0.063505,0.123468,0.183614,-0.133963,-1.410867,0.186404,0.071671,-0.081590
0.044909,-0.124465,-0.426902,0.003655,-1.586037,-0.059885,-0.017581,0.008820
-0.107094,0.327757,0.566267,0.221019,-0.979727,-0.318796,-0.184982,0.180026
0.447048,0.557504,-0.048030,-0.313824,-0.683942,1.144867,0.080083,-0.335396
-0.124303,-0.051568,-0.089050,-0.000150,-1.208870,0.095191,-0.067878,0.036088
-0.000197,0.087506,0.071479,0.124894,-1.282474,-0.165032,-0.100715,0.079754
0.184152,0.155408,-0.236457,-0.168580,-1.266874,0.521705,0.141280,-0.074282
-0.822333,0.255963,-0.087624,0.405507,-0.757165,-0.552453,-0.517392,0.270411
-0.115930,0.018470,0.228283,0.223793,-1.103986,-0.339026,-0.193124,0.196452
-0.039330,-0.029212,0.060628,0.027460,-1.399777,-0.067555,-0.061170,0.051756
0.172482,0.231113,1.204189,-0.182032,-0.828071,0.344244,0.145251,0.001772
0.317365,0.504548,0.636140,-0.363686,-0.608218,0.983365,0.229238,-0.437208
0.308036,1.026030,0.412728,-0.182649,-0.503950,1.185980,0.052650,-0.292131
0.130067,0.390746,1.072880,-0.140407,-0.949167,0.302556,0.116964,-0.050065
0.036418,0.075902,-0.270648,-0.115824,-1.692655,0.283881,0.071292,-0.069675
0.253476,0.122907,0.005343,-0.325750,-1.055740,0.926121,0.143200,-0.329482

0.005144,-0.037323,-0.167431,0.036610,-0.856805,-0.011458,-0.019199,0.017876
0.063398,0.023579,-0.101795,-0.345601,-0.818629,0.663739,0.123647,-0.087737
0.342456,0.511143,0.052196,-0.196827,-0.629038,0.784310,0.104122,-0.141681
-0.008897,-0.030967,-0.252091,0.046553,-0.703601,-0.001593,-0.050081,0.031790
-0.620690,0.703283,0.011424,0.363415,-0.541909,-0.330681,-0.438931,0.274159
0.141680,0.022863,0.113218,-0.346764,-0.840808,0.676688,0.308416,-0.102441
0.117585,0.086808,-0.045215,-0.330936,-0.827322,0.723236,0.137116,-0.110085
0.175940,0.656930,0.403152,-0.047695,-0.676657,0.239061,0.146382,-0.147761
0.093987,0.190607,0.599753,-0.134064,-0.701120,0.205133,0.100508,-0.019245
0.005780,-0.080063,-0.154637,-0.017203,-0.855196,-0.005740,0.032164,-0.014888
0.057512,0.191741,0.156233,-0.051626,-0.867702,0.138103,0.059478,-0.087298
0.151158,0.079404,0.034328,-0.339271,-0.709269,0.731818,0.182280,-0.116093
-0.752160,0.200416,0.480474,0.540835,-0.024101,-0.540902,-0.583728,0.459826
0.118116,0.484537,0.064233,0.001315,-0.843563,0.159147,0.039038,-0.109569
0.354730,0.422147,0.044430,-0.376991,-0.687101,0.772038,0.180787,-0.183019
0.271335,0.483857,0.094757,-0.242299,-0.470819,0.833454,0.081699,-0.129078
-0.549850,0.685713,-0.009087,0.306374,-0.364555,-0.220555,-0.365692,0.288009
0.186322,0.028829,0.246836,-0.372680,-0.761602,0.715531,0.269711,-0.125019
0.352958,0.568177,0.026707,-0.204936,-0.854652,0.507459,0.300187,-0.247334
0.008960,-0.064395,-0.386099,-0.064657,-0.804251,-0.014290,0.011419,0.004416
-0.009257,-0.054787,-0.257054,-0.013333,-0.845607,-0.012969,-0.014613,0.009546
-0.789535,0.334470,0.630465,0.650751,0.145232,-0.463591,-0.603942,0.476936
-0.586967,0.629467,-0.010235,0.350279,-0.327369,-0.247219,-0.413454,0.297719
0.002731,-0.126972,-0.130919,-0.036858,-0.853501,-0.034664,-0.015111,0.003306
0.293524,0.651477,0.064312,-0.121405,-0.391455,0.826299,0.052144,-0.117459
-0.097863,0.244488,0.598027,0.157524,-0.665903,-0.054517,-0.125300,0.084978
-0.544968,0.250085,0.397516,0.070524,-0.484542,-0.398751,-0.220324,0.268878
-0.632149,0.632244,0.180944,0.160381,-0.364173,-0.455848,-0.336898,0.182473
0.307613,0.248426,0.361334,-0.344993,-0.500938,0.736647,0.353460,-0.168204
-0.079074,0.703706,0.353183,0.292886,-0.554353,-0.060698,-0.146076,0.034286
0.237019,0.111100,0.136508,-0.455747,-0.799200,0.721131,0.302056,-0.158341
-0.032987,-0.074895,-0.191876,-0.034148,-0.821553,0.052730,-0.043592,0.021182
0.005552,-0.083313,-0.176646,-0.020206,-0.866278,-0.003944,-0.002255,-0.005019
0.037933,0.103370,0.096050,-0.132953,-0.865524,0.110544,0.071058,-0.077711
0.009577,-0.052737,-0.297353,0.003572,-0.837966,-0.020139,-0.008816,0.007981
-0.086005,0.276387,0.277333,0.216997,-0.705573,-0.129212,-0.182608,0.168948
0.274921,0.378502,-0.007619,-0.284638,-0.593250,0.810993,0.079610,-0.139923
-0.050055,-0.028177,-0.050568,-0.000147,-0.787775,0.044424,-0.058937,0.033747
-0.000104,0.077593,0.038088,0.123972,-0.806659,-0.059836,-0.099960,0.075393
0.077906,0.084705,-0.118906,-0.165203,-0.831326,0.286380,0.123640,-0.070031
-0.649029,0.205410,-0.030775,0.382175,-0.410922,-0.245420,-0.474106,0.218384
-0.076565,0.016258,0.124844,0.219537,-0.735800,-0.116610,-0.190275,0.183482
-0.019862,-0.025474,0.032754,0.027386,-0.838691,-0.029679,-0.060737,0.048986
0.120561,0.136455,0.592693,-0.179785,-0.667228,0.258383,0.135096,0.001712
0.258792,0.251431,0.170745,-0.325536,-0.542137,0.751129,0.223868,-0.143453
0.251380,0.645051,0.048685,-0.169140,-0.464544,0.822965,0.052570,-0.117873
0.101195,0.225726,0.555160,-0.139328,-0.727456,0.225271,0.111885,-0.048278
0.013904,0.057911,-0.156760,-0.115169,-0.911953,0.153214,0.067755,-0.066691
0.121517,0.071861,0.001775,-0.284425,-0.782067,0.722473,0.138915,-0.101720

-0.024621,0.009063,-0.232734,-0.234558,0.262998,0.000476,0.432810,-0.273260
-0.673543,-0.312271,0.085654,0.060768,-0.457378,0.434553,-0.026758,0.221351
-1.133766,-1.190547,0.423330,0.771277,-0.930025,0.788737,-0.274430,0.200859
0.058388,0.062339,-0.243295,-0.334786,0.254987,-0.064892,0.385290,-0.256003
0.895347,0.346322,-0.861259,-0.879269,0.682884,-0.197209,0.986827,-0.898768
-0.861940,-0.603925,0.101171,0.115861,-0.516828,0.737472,0.316403,0.302346
-0.751246,-0.357345,0.083596,0.018477,-0.524548,0.459892,-0.014631,0.234626
-0.798432,-0.902415,0.274955,0.252842,-0.671835,0.884391,-0.297906,0.310154
-0.644290,-0.773424,0.206543,0.089593,-0.528966,0.776954,-0.252210,0.212653
-0.132440,-0.065380,-0.166550,-0.182227,0.175333,0.098020,0.287548,-0.190154
-0.474749,-0.579164,0.094583,-0.047017,-0.401662,0.504210,-0.258849,0.084514
-0.803230,-0.460487,0.057546,-0.061736,-0.507545,0.591711,0.086996,0.371651
0.982094,0.408768,-0.988389,-0.743111,1.429980,-0.533823,0.998854,-1.042318
-0.574123,-0.742388,0.204059,0.075530,-0.554347,0.575783,-0.340387,0.084195
-1.097823,-1.078315,0.283096,0.525298,-0.867463,0.756283,-0.246045,0.222293
-1.110013,-1.144336,0.371003,0.731647,-0.913048,0.780403,-0.051292,0.206390
0.856181,0.338603,-0.803411,-0.859044,0.679811,-0.215542,0.970333,-0.854650
-0.901948,-0.763286,0.115507,0.040310,-0.585304,0.851838,0.315497,0.447394
-1.529210,-2.046915,0.579757,0.960328,-0.977939,0.877704,-0.460880,0.072435
-0.105178,-0.049970,-0.148202,-0.176581,0.151419,0.071664,0.276877,-0.178254
