-1.416225,-2.052200,-1.413285,-0.953015
-1.335295,-1.431952,-1.335514,-1.447939
-1.335433,-1.440769,-1.335601,-1.438810
-1.424037,-2.086837,-1.420940,-0.932183
-1.405331,-0.942337,-1.408827,-2.115542
-1.405314,-0.942386,-1.408810,-2.115453
-1.422735,-2.081144,-1.419663,-0.935568
-1.335736,-1.455105,-1.335822,-1.424130
-1.419679,-2.067662,-1.416669,-0.943646
-1.335144,-1.393317,-1.335588,-1.488879
-1.339035,-1.533106,-1.338683,-1.347664
-1.443677,-0.848272,-1.447948,-2.295268
-1.428468,-0.882396,-1.432451,-2.227386
-1.404792,-0.943879,-1.408276,-2.112780
-1.337006,-1.493140,-1.336876,-1.386143
-1.405295,-0.942442,-1.408790,-2.115354
-1.443504,-0.848640,-1.447773,-2.294518
-1.439245,-0.857859,-1.443435,-2.275869
-1.418262,-2.061347,-1.415280,-0.947459
-1.343249,-1.592031,-1.342576,-1.293461
-1.339722,-1.274091,-1.340891,-1.625649
-1.398169,-0.963481,-1.401499,-2.078155
-1.410431,-2.025683,-1.407612,-0.969346
-1.420287,-2.070358,-1.417264,-0.942024
-1.337869,-1.511846,-1.337634,-1.367955
-1.418591,-0.906625,-1.422373,-2.181090
-1.420632,-2.071888,-1.417603,-0.941105
-1.416513,-2.053496,-1.413567,-0.952224
-1.405289,-0.942458,-1.408784,-2.115324
-1.418743,-2.063494,-1.415751,-0.946160
-1.335240,-1.427476,-1.335484,-1.452604
-1.335144,-1.416301,-1.335453,-1.464338
-1.336274,-1.473701,-1.336254,-1.405386
-1.392179,-1.936448,-1.389776,-1.026887
-1.420618,-2.071825,-1.417589,-0.941143
-1.388824,-1.918884,-1.386504,-1.038703
-1.398170,-0.963479,-1.401500,-2.078159
-1.405418,-0.942090,-1.408916,-2.115984
-1.427452,-0.884808,-1.431414,-2.222707
-1.335771,-1.456482,-1.335848,-1.422731
-1.414110,-2.042605,-1.411214,-0.958885
-1.335632,-1.450645,-1.335742,-1.428676
-1.394588,-0.974632,-1.397832,-2.058844
-1.398195,-0.963402,-1.401526,-2.078293
-1.335650,-1.451451,-1.335756,-1.427852
-1.413781,-2.041103,-1.410891,-0.959808
-1.335462,-1.442364,-1.335620,-1.437167
-1.335250,-1.428362,-1.335489,-1.451679
-1.335920,-1.462093,-1.335965,-1.417047
-1.338298,-1.520090,-1.338018,-1.360039
