-1.364361,-11.100620,-1.345766,-0.725465
-1.319021,-1.751775,-1.304856,-1.245053
-1.364746,-0.945223,-1.351218,-2.332673
-1.365604,-12.671903,-1.345949,-0.724684
-1.389436,-0.695509,-1.378758,-9.581810
-1.343606,-0.743213,-1.333860,-9.854397
-1.347555,-13.355685,-1.327429,-0.744514
-1.317639,-1.672735,-1.303417,-1.298656
-1.367024,-12.981398,-1.347149,-0.723292
-1.353066,-2.749317,-1.338362,-0.878743
-1.329585,-2.340357,-1.315033,-0.992488
-1.376701,-0.708308,-1.366296,-9.713550
-1.442620,-0.645173,-1.431102,-9.547547
-1.357672,-0.727181,-1.349147,-11.608068
-1.382260,-0.760220,-1.369290,-3.607084
-1.341304,-0.745735,-1.331621,-9.746783
-1.408042,-0.677120,-1.397245,-10.764892
-1.444336,-0.643812,-1.432560,-9.117958
-1.376715,-9.957154,-1.358696,-0.712232
-1.307645,-1.333286,-1.293824,-1.651751
-1.487681,-0.610735,-1.475152,-6.034492
-1.451733,-0.638826,-1.440068,-6.906075
-1.383026,-9.491381,-1.365367,-0.705593
-1.366504,-12.659168,-1.346863,-0.723721
-1.391948,-5.572523,-1.375945,-0.703208
-1.421153,-0.664832,-1.410037,-9.609769
-1.366922,-11.777888,-1.347984,-0.722910
-1.343701,-13.289227,-1.323551,-0.748806
-1.345807,-0.740875,-1.335953,-9.665806
-1.359839,-14.089187,-1.339502,-0.731220
-1.385281,-5.648916,-1.369227,-0.709462
-1.303938,-1.453817,-1.289965,-1.516029
-1.319974,-3.179722,-1.304910,-0.867360
-1.343931,-12.805269,-1.324038,-0.748407
-1.365460,-11.750698,-1.346500,-0.724475
-1.374135,-7.842487,-1.357096,-0.715117
-1.396433,-0.781168,-1.383497,-3.124809
-1.399206,-0.685251,-1.389579,-9.721926
-1.451325,-0.637463,-1.439804,-8.951443
-1.319633,-1.727113,-1.305370,-1.259143
-1.355662,-12.418404,-1.335711,-0.735538
-1.342161,-2.870845,-1.327295,-0.874976
-1.457446,-0.639172,-1.445507,-5.572738
-1.441298,-0.646112,-1.430720,-8.751973
-1.313943,-1.572261,-1.299806,-1.381977
-1.347560,-13.166317,-1.327536,-0.744452
-1.323414,-2.652895,-1.308545,-0.933657
-1.387357,-4.523857,-1.371812,-0.722042
-1.305641,-1.635206,-1.291478,-1.350059
-1.335422,-3.649403,-1.320148,-0.812284
