3.615811,-0.121751,-0.124767,0.464213,1.363205,0.010110,0.081553,-0.092386
3.522354,-0.099494,-0.008215,0.579126,1.695199,0.008250,0.046942,-0.025282
2.404840,-0.836015,-0.462360,0.709808,0.932396,0.499018,0.344937,-0.554632
2.977937,0.000255,0.060720,0.813235,0.943731,-0.233390,-0.324921,0.234254
2.382971,-0.383624,0.589820,0.788160,1.110889,-0.746513,-0.489805,0.837357
3.044188,-0.060059,0.255327,1.223117,1.233560,-0.678706,-1.085964,0.545540
2.599347,-0.648842,-0.469943,0.891407,0.850860,0.473631,0.356232,-0.517557
3.468133,-0.987879,-0.346577,0.141532,1.153548,0.793869,0.535257,-0.670744
3.558450,-1.652390,-0.087639,0.343938,1.213232,0.165220,0.186905,-0.258649
3.125742,-0.490622,-0.228932,0.367286,1.199789,0.137522,0.242148,-0.338202
3.202672,-0.343397,0.112609,0.625367,1.006078,-0.131388,-0.198638,0.181565
3.422347,-1.002848,-0.146551,0.267601,0.879884,0.206329,0.267831,-0.323405
4.714602,0.308550,0.280112,0.231383,1.391860,-0.103951,-0.231594,0.173442
3.373044,-1.619710,-0.327708,0.035948,1.233087,0.829830,0.504461,-0.703123
3.266282,-0.533516,-0.012975,0.511410,1.426600,0.070684,0.068213,-0.043276
3.698778,-0.807154,-0.438547,0.095401,1.179601,0.775646,0.506249,-0.707046
3.572190,-0.367319,-0.487903,0.515560,1.355075,0.540016,0.302527,-0.585490
3.106153,-0.543560,-0.168112,0.473624,0.859619,0.044528,0.081603,-0.196928
2.897847,-0.006330,0.008783,0.577779,1.609669,-0.019352,-0.015840,0.005148
3.674663,-0.180230,-0.345493,0.370886,1.629503,0.475508,0.291614,-0.406509
3.476508,0.058796,0.349886,0.808088,1.431579,-0.537964,-0.615564,0.488322
4.882442,-1.378413,-0.465880,-0.029511,1.079413,0.971619,0.587163,-0.833594
4.594880,-2.878284,-0.602999,-0.177876,0.737151,1.246598,0.839110,-0.934925
3.664164,-2.400103,-0.547793,-0.068626,1.190383,1.146220,0.645191,-0.918186
2.661196,-1.312239,-0.171589,0.393520,1.231869,0.180916,0.217800,-0.350298
3.808111,-0.396188,-0.387918,0.295230,1.333386,0.558786,0.340812,-0.498447
2.223861,-0.087894,0.052215,0.938438,1.128649,-0.166543,-0.282521,0.166989
4.121594,-0.693446,-0.575302,0.415699,0.796832,0.646061,0.452712,-0.704120
3.084848,-0.412207,-0.482122,0.630620,1.131243,0.536658,0.318882,-0.574039
3.725785,-2.272194,-0.534949,-0.026968,1.200968,0.994022,0.529289,-0.903804
4.465002,0.139275,0.008492,0.279509,1.767581,0.002466,-0.062552,0.000852
4.883150,0.307813,0.232479,0.073235,1.481917,-0.081805,-0.165532,0.166058
3.683017,-0.139138,-0.016131,0.606484,1.572387,0.003386,0.027858,-0.026589
3.874483,-0.788765,-0.201841,0.166011,1.353135,0.246815,0.320239,-0.398714
4.587444,-1.079596,-0.456693,0.027602,1.322447,0.889935,0.520624,-0.793278
2.113246,-1.784589,-0.223648,0.040151,0.697011,0.730317,0.676872,-0.493802
3.956514,-0.612644,-0.587137,0.465400,1.198394,0.639127,0.337591,-0.707282
2.622892,-0.535055,0.404390,0.664862,1.331388,-0.590578,-0.385824,0.865400
3.274392,-1.638091,-0.641855,0.027055,1.166135,0.945861,0.489388,-0.924666
3.688540,0.053530,0.310235,0.666446,1.663313,-0.483215,-0.602715,0.463889
2.587273,-0.691186,-0.465874,0.780998,0.761677,0.460508,0.377499,-0.519811
3.494035,-1.114982,-0.511647,0.099964,1.199411,0.823055,0.444322,-0.821646
3.013207,0.025694,0.277385,1.248086,1.090837,-0.729369,-1.182787,0.563738
2.727408,-0.279354,0.209546,1.089499,1.061916,-0.656708,-1.065928,0.578191
5.336077,-1.297635,-0.496818,-0.005695,1.006733,0.866427,0.499937,-0.835870
3.965220,-0.951192,-0.395251,0.100628,1.270564,0.768369,0.434940,-0.723182
3.486279,0.039982,0.301738,1.018697,1.201686,-0.658974,-1.178702,0.505694
4.076036,-0.037992,-0.262680,0.395297,1.382660,0.061401,0.080792,-0.236072
4.181997,-0.091747,0.072938,0.925861,1.007875,-0.332589,-0.480809,0.429929

0.993717,-0.101266,-0.124117,0.154752,0.876136,0.006970,0.054501,-0.085921
0.990400,-0.077089,-0.008213,0.109025,0.933668,0.004183,0.014843,-0.021857
0.983769,-0.620609,-0.431965,0.210340,0.729347,0.458437,0.301681,-0.423710
0.983953,0.000225,0.060643,0.471282,0.735235,-0.138330,-0.249815,0.220611
0.788581,-0.038712,0.514424,0.603763,0.793015,-0.483176,-0.438548,0.676740
0.983593,-0.005165,0.249723,0.754591,0.842866,-0.576271,-0.711290,0.496130
0.988927,-0.525380,-0.438123,0.331872,0.688837,0.438308,0.312509,-0.422556
0.995036,-0.701983,-0.327683,0.030501,0.756728,0.611625,0.458193,-0.137815
0.986149,-0.846514,-0.087407,0.155399,0.834415,0.115290,0.176406,-0.219258
0.995779,-0.386839,-0.219704,0.113681,0.833585,0.108338,0.145460,-0.211427
0.978848,-0.291049,0.112123,0.313452,0.761226,-0.063460,-0.167169,0.164106
0.985094,-0.711959,-0.145499,0.171844,0.702394,0.154149,0.255811,-0.272014
0.990035,0.213059,0.037275,0.027626,0.883532,-0.009528,-0.012345,0.022847
