0.003049,-0.133810,0.026369,-0.008737,-0.018694,-0.007977,0.003612
0.006347,0.023730,-0.016834,-0.002236,0.018106,-0.031602,0.011259
0.001588,-0.006390,-0.012115,-0.004631,0.010403,-0.017660,0.012072
-0.780489,-0.589658,-0.187528,0.199558,-0.952368,-0.566932,-0.171410
0.637838,0.075591,-0.890808,-0.446450,0.597788,0.689985,0.581050
-0.457718,-0.094872,-0.298275,0.532001,-0.379271,0.285660,-0.536790
0.269770,0.563693,-0.397509,-0.263136,0.355745,0.969353,0.235145
-0.560102,-0.301842,-0.362649,0.628387,-0.499217,-0.093154,-0.624374
-0.733228,-0.394022,0.058617,0.508432,-0.820432,-0.567115,-0.494667
-0.034092,-0.293593,0.053619,0.056797,-0.062664,-0.063064,-0.048728
0.014610,0.081771,-0.025682,-0.009913,0.020917,-0.013153,0.019566
0.485419,0.061165,-0.821245,-0.526508,0.423049,0.430290,0.657720
-0.005283,-0.037112,-0.008038,-0.001564,0.012140,-0.028633,0.009707
-0.604785,-0.360829,-0.459953,0.693464,-0.563313,-0.148562,-0.683801
0.039583,0.092508,-0.212059,0.001833,0.005220,0.015556,0.000947
0.489792,0.112483,-0.825397,-0.531448,0.426112,0.439005,0.660897
0.501355,0.219535,-0.895017,-0.525689,0.431874,0.448249,0.658841
-0.075956,-0.109534,0.026071,0.088589,-0.099595,-0.092154,-0.064975
0.655591,0.375639,-0.597082,-0.447944,0.633666,0.754024,0.584815
-0.098029,-0.018829,-0.502171,0.132769,-0.151924,-0.092093,-0.125787
-0.722769,-0.493011,0.092281,0.336579,-0.867546,-0.518564,-0.327417
0.653875,0.361601,-0.600974,-0.447986,0.633115,0.751745,0.584806
0.118520,0.216151,-0.218195,-0.145049,0.182864,0.379142,0.133319
0.000403,-0.067866,-0.310227,0.018828,-0.024398,-0.003874,-0.022201
-0.645833,-0.288371,-0.746417,0.746844,-0.562392,0.011457,-0.732345
0.246865,0.241588,-0.232608,-0.120595,0.274955,0.449148,0.106271
-0.009018,-0.157781,0.036338,-0.001410,-0.020622,-0.021824,-0.000749
-0.270281,-0.463596,0.139717,0.268575,-0.394871,-0.227655,-0.216200
0.660916,0.371427,-0.611296,-0.440930,0.632032,0.737248,0.579131
0.158263,0.011765,-0.390799,-0.212075,0.237902,0.218579,0.172740
0.592501,0.222815,-0.680829,-0.135902,0.465483,0.755066,0.310600
-0.475562,-0.192834,-0.469730,0.287995,-0.544163,0.007359,-0.339121
-0.485407,-0.237472,-0.329545,0.473889,-0.469120,0.024872,-0.495047
0.042831,0.083402,-0.040238,-0.017625,0.003721,0.006113,0.017218
0.128935,0.149297,-0.144134,-0.132211,0.149814,0.189525,0.134773
